open_time,open,high,low,close,volume,close_time
1725165300000,58595.00000000,58599.98000000,58569.01000000,58569.13000000,17.06897000,1725165599999
1725165600000,58569.13000000,58576.00000000,58541.97000000,58545.99000000,17.69258000,1725165899999
1725165900000,58546.00000000,58546.00000000,58450.00000000,58450.00000000,21.16499000,1725166199999
1725166200000,58450.00000000,58456.00000000,58399.98000000,58423.00000000,45.01778000,1725166499999
1725166500000,58422.99000000,58451.10000000,58355.00000000,58442.00000000,45.64927000,1725166799999
1725166800000,58442.01000000,58468.00000000,58398.37000000,58398.38000000,29.29373000,1725167099999
1725167100000,58398.37000000,58399.67000000,58269.54000000,58293.00000000,72.17788000,1725167399999
1725167400000,58293.00000000,58344.72000000,58214.28000000,58322.01000000,103.40402000,1725167699999
1725167700000,58322.01000000,58366.06000000,58308.00000000,58334.00000000,37.13734000,1725167999999
1725168000000,58334.01000000,58334.01000000,58050.00000000,58054.01000000,296.30209000,1725168299999
1725168300000,58054.01000000,58166.17000000,57850.00000000,58036.02000000,499.67602000,1725168599999
1725168600000,58036.03000000,58074.57000000,57900.00000000,57900.00000000,169.48784000,1725168899999
1725168900000,57900.00000000,57960.99000000,57777.00000000,57823.40000000,432.61356000,1725169199999
1725169200000,57823.40000000,58080.99000000,57804.00000000,57990.99000000,141.55460000,1725169499999
1725169500000,57991.00000000,58076.76000000,57991.00000000,58015.00000000,61.75677000,1725169799999
1725169800000,58015.00000000,58049.99000000,57900.00000000,57971.11000000,135.02131000,1725170099999
1725170100000,57971.11000000,58056.00000000,57958.00000000,57986.00000000,49.94484000,1725170399999
1725170400000,57986.00000000,58082.00000000,57952.00000000,58073.00000000,58.73271000,1725170699999
1725170700000,58073.00000000,58111.00000000,58050.00000000,58104.57000000,42.11110000,1725170999999
1725171000000,58104.57000000,58213.76000000,58104.56000000,58178.58000000,52.70739000,1725171299999
1725171300000,58178.59000000,58184.41000000,58133.00000000,58151.11000000,30.83144000,1725171599999
1725171600000,58151.11000000,58151.11000000,58111.00000000,58148.00000000,23.10383000,1725171899999
1725171900000,58148.00000000,58180.00000000,58148.00000000,58180.00000000,16.27800000,1725172199999
1725172200000,58179.99000000,58204.00000000,58112.01000000,58154.00000000,35.90038000,1725172499999
1725172500000,58154.00000000,58170.84000000,58146.00000000,58164.00000000,14.36181000,1725172799999
1725172800000,58164.00000000,58244.96000000,58164.00000000,58244.95000000,67.65099000,1725173099999
1725173100000,58244.95000000,58298.00000000,58200.00000000,58228.01000000,56.45227000,1725173399999
1725173400000,58228.01000000,58248.15000000,58197.00000000,58197.00000000,43.39156000,1725173699999
1725173700000,58197.00000000,58230.00000000,58171.10000000,58201.10000000,29.27300000,1725173999999
1725174000000,58201.11000000,58261.10000000,58197.00000000,58261.10000000,20.61610000,1725174299999
1725174300000,58261.09000000,58264.00000000,58173.00000000,58173.01000000,33.68319000,1725174599999
1725174600000,58173.00000000,58207.00000000,58135.50000000,58200.99000000,33.34442000,1725174899999
1725174900000,58201.00000000,58211.00000000,58146.00000000,58162.00000000,37.68887000,1725175199999
1725175200000,58161.99000000,58201.34000000,58137.01000000,58141.99000000,37.01568000,1725175499999
1725175500000,58142.00000000,58164.00000000,58131.12000000,58141.11000000,14.44032000,1725175799999
1725175800000,58141.10000000,58223.00000000,58141.10000000,58200.00000000,32.67944000,1725176099999
1725176100000,58200.00000000,58246.00000000,58195.64000000,58195.65000000,22.89606000,1725176399999
1725176400000,58195.65000000,58267.25000000,58167.00000000,58267.25000000,25.95872000,1725176699999
1725176700000,58267.99000000,58500.00000000,58262.00000000,58434.00000000,176.87323000,1725176999999
1725177000000,58434.01000000,58482.00000000,58415.00000000,58415.00000000,42.48581000,1725177299999
1725177300000,58415.00000000,58478.65000000,58385.00000000,58478.64000000,29.72475000,1725177599999
1725177600000,58478.64000000,58504.81000000,58408.00000000,58408.00000000,79.82907000,1725177899999
1725177900000,58408.00000000,58427.25000000,58374.08000000,58382.01000000,27.54986000,1725178199999
1725178200000,58382.00000000,58401.00000000,58371.96000000,58373.01000000,16.39688000,1725178499999
1725178500000,58373.00000000,58373.01000000,58315.01000000,58315.03000000,28.18766000,1725178799999
1725178800000,58315.03000000,58342.91000000,58295.00000000,58342.91000000,34.30202000,1725179099999
1725179100000,58342.91000000,58393.00000000,58319.00000000,58319.01000000,30.04507000,1725179399999
1725179400000,58319.00000000,58324.01000000,58217.26000000,58220.00000000,64.26936000,1725179699999
1725179700000,58220.00000000,58275.23000000,58211.10000000,58243.99000000,38.45972000,1725179999999
1725180000000,58243.99000000,58256.00000000,58228.00000000,58239.99000000,16.71864000,1725180299999
1725180300000,58239.99000000,58240.00000000,58200.51000000,58219.18000000,19.38673000,1725180599999
1725180600000,58219.18000000,58249.00000000,58203.00000000,58245.99000000,16.06310000,1725180899999
1725180900000,58245.99000000,58265.00000000,58219.00000000,58233.99000000,17.16893000,1725181199999
1725181200000,58234.00000000,58234.00000000,58171.01000000,58171.01000000,41.53737000,1725181499999
1725181500000,58171.00000000,58199.00000000,58126.98000000,58189.01000000,64.30618000,1725181799999
1725181800000,58189.00000000,58196.00000000,58169.00000000,58185.01000000,24.09204000,1725182099999
1725182100000,58185.00000000,58274.02000000,58185.00000000,58270.00000000,53.08575000,1725182399999
1725182400000,58270.00000000,58301.00000000,58244.95000000,58271.10000000,42.07223000,1725182699999
1725182700000,58271.11000000,58280.00000000,58227.00000000,58280.00000000,17.90802000,1725182999999
1725183000000,58279.99000000,58370.25000000,58271.10000000,58346.73000000,62.43028000,1725183299999
1725183300000,58346.72000000,58400.00000000,58346.00000000,58346.00000000,22.30270000,1725183599999
1725183600000,58346.00000000,58384.00000000,58299.00000000,58337.80000000,46.83408000,1725183899999
1725183900000,58337.79000000,58346.03000000,58248.00000000,58248.01000000,35.41988000,1725184199999
1725184200000,58248.00000000,58251.00000000,58202.00000000,58212.00000000,55.49734000,1725184499999
1725184500000,58212.00000000,58227.00000000,58205.00000000,58205.00000000,13.64939000,1725184799999
1725184800000,58205.00000000,58222.00000000,58182.00000000,58210.01000000,30.95913000,1725185099999
1725185100000,58210.01000000,58210.01000000,58021.02000000,58089.00000000,141.68724000,1725185399999
1725185400000,58089.00000000,58089.00000000,58010.00000000,58017.11000000,41.14345000,1725185699999
1725185700000,58017.11000000,58086.00000000,58000.96000000,58085.99000000,37.28301000,1725185999999
1725186000000,58086.00000000,58086.00000000,57943.00000000,57943.01000000,101.21043000,1725186299999
1725186300000,57943.01000000,58032.00000000,57943.00000000,57997.03000000,68.40685000,1725186599999
1725186600000,57997.03000000,58037.00000000,57954.00000000,57979.99000000,69.72141000,1725186899999
1725186900000,57979.99000000,58009.00000000,57944.00000000,57962.00000000,34.01137000,1725187199999
1725187200000,57962.01000000,58047.99000000,57962.00000000,58047.99000000,46.81152000,1725187499999
1725187500000,58047.99000000,58066.00000000,58033.11000000,58034.59000000,42.32284000,1725187799999
1725187800000,58034.58000000,58071.10000000,58034.58000000,58061.35000000,20.58769000,1725188099999
1725188100000,58061.35000000,58064.21000000,57896.01000000,57931.00000000,81.62230000,1725188399999
1725188400000,57931.00000000,58009.00000000,57840.00000000,57963.01000000,93.90468000,1725188699999
1725188700000,57963.00000000,58030.01000000,57952.95000000,58030.01000000,59.69464000,1725188999999
1725189000000,58030.00000000,58030.01000000,57971.10000000,57998.01000000,63.85326000,1725189299999
1725189300000,57998.00000000,57998.01000000,57976.00000000,57992.00000000,29.42947000,1725189599999
1725189600000,57992.00000000,58007.00000000,57870.00000000,58007.00000000,80.17736000,1725189899999
1725189900000,58007.00000000,58080.11000000,58001.48000000,58047.92000000,125.01155000,1725190199999
1725190200000,58047.93000000,58070.04000000,57988.86000000,57992.02000000,105.21239000,1725190499999
1725190500000,57992.47000000,58039.00000000,57992.47000000,58021.83000000,71.75020000,1725190799999
1725190800000,58021.83000000,58053.00000000,58013.34000000,58032.00000000,62.07306000,1725191099999
1725191100000,58032.00000000,58061.10000000,58018.50000000,58037.00000000,74.19446000,1725191399999
1725191400000,58037.00000000,58132.99000000,58036.99000000,58132.99000000,49.79776000,1725191699999
1725191700000,58132.98000000,58250.21000000,58132.98000000,58240.52000000,122.21896000,1725191999999
1725192000000,58240.51000000,58320.15000000,58184.40000000,58184.41000000,105.88528000,1725192299999
1725192300000,58184.41000000,58274.85000000,58184.40000000,58251.01000000,30.14161000,1725192599999
1725192600000,58251.00000000,58258.98000000,58212.39000000,58237.00000000,12.90568000,1725192899999
1725192900000,58237.00000000,58237.01000000,58131.51000000,58192.99000000,58.95305000,1725193199999
1725193200000,58193.00000000,58193.00000000,58115.00000000,58131.12000000,26.64838000,1725193499999
1725193500000,58131.12000000,58131.13000000,58029.74000000,58061.10000000,114.53002000,1725193799999
1725193800000,58061.10000000,58144.00000000,58051.19000000,58057.86000000,44.47547000,1725194099999
1725194100000,58057.87000000,58097.00000000,58044.00000000,58044.01000000,22.07616000,1725194399999
1725194400000,58044.00000000,58050.00000000,57912.30000000,57972.01000000,82.77663000,1725194699999
1725194700000,57972.00000000,58014.75000000,57931.10000000,57931.10000000,39.69277000,1725194999999
1725195000000,57931.10000000,58001.10000000,57916.00000000,58001.09000000,32.15927000,1725195299999
1725195300000,58001.09000000,58020.01000000,57974.00000000,58020.00000000,61.92856000,1725195599999
1725195600000,58020.01000000,58092.00000000,58006.00000000,58077.01000000,45.76914000,1725195899999
1725195900000,58077.01000000,58098.05000000,58058.00000000,58083.99000000,61.00787000,1725196199999
1725196200000,58083.99000000,58130.09000000,58083.99000000,58092.00000000,43.37382000,1725196499999
1725196500000,58092.00000000,58092.01000000,57991.10000000,57996.01000000,51.16815000,1725196799999
1725196800000,57996.00000000,58042.00000000,57996.00000000,58004.01000000,56.13078000,1725197099999
1725197100000,58004.00000000,58013.00000000,57911.92000000,57951.07000000,74.10122000,1725197399999
1725197400000,57951.07000000,58003.80000000,57933.51000000,57951.11000000,38.05351000,1725197699999
1725197700000,57951.10000000,58004.41000000,57869.73000000,57931.10000000,91.54479000,1725197999999
1725198000000,57931.11000000,57985.04000000,57801.11000000,57831.00000000,179.31434000,1725198299999
1725198300000,57831.00000000,57895.53000000,57806.01000000,57809.01000000,120.64070000,1725198599999
1725198600000,57809.00000000,58206.00000000,57710.00000000,58074.01000000,365.32647000,1725198899999
1725198900000,58074.01000000,58215.00000000,58074.01000000,58175.01000000,118.02502000,1725199199999
1725199200000,58175.00000000,58179.00000000,57942.18000000,57991.00000000,154.08061000,1725199499999
1725199500000,57990.99000000,58054.93000000,57780.00000000,57943.00000000,243.14486000,1725199799999
1725199800000,57943.00000000,57943.01000000,57201.00000000,57519.74000000,752.64987000,1725200099999
1725200100000,57519.74000000,58024.73000000,57471.12000000,57807.95000000,729.73114000,1725200399999
1725200400000,57807.95000000,57841.09000000,57661.10000000,57695.99000000,183.37317000,1725200699999
1725200700000,57695.99000000,57743.00000000,57610.00000000,57738.00000000,104.62835000,1725200999999
1725201000000,57737.99000000,57972.22000000,57730.00000000,57913.02000000,226.84610000,1725201299999
1725201300000,57913.02000000,58055.00000000,57894.73000000,57982.00000000,174.59573000,1725201599999
1725201600000,57982.01000000,58020.08000000,57921.10000000,57953.70000000,51.34050000,1725201899999
1725201900000,57953.70000000,58121.00000000,57952.00000000,57967.00000000,96.54664000,1725202199999
1725202200000,57967.00000000,57967.00000000,57820.00000000,57913.01000000,100.92643000,1725202499999
1725202500000,57913.01000000,57924.60000000,57858.00000000,57879.99000000,45.29650000,1725202799999
1725202800000,57879.99000000,57983.00000000,57815.13000000,57935.01000000,115.46484000,1725203099999
1725203100000,57935.00000000,58044.00000000,57921.99000000,58026.48000000,51.24514000,1725203399999
1725203400000,58026.48000000,58029.00000000,57940.01000000,57948.99000000,30.21170000,1725203699999
1725203700000,57948.99000000,57990.00000000,57900.00000000,57907.99000000,33.88522000,1725203999999
1725204000000,57908.00000000,57959.00000000,57889.00000000,57889.01000000,43.99875000,1725204299999
1725204300000,57889.00000000,57967.00000000,57857.30000000,57861.00000000,49.52876000,1725204599999
1725204600000,57861.00000000,57910.00000000,57714.35000000,57902.01000000,153.69475000,1725204899999
1725204900000,57902.00000000,58041.10000000,57900.00000000,57997.99000000,106.37803000,1725205199999
1725205200000,57998.00000000,58080.63000000,57980.00000000,58079.96000000,104.73071000,1725205499999
1725205500000,58079.96000000,58360.38000000,58064.00000000,58324.00000000,244.77044000,1725205799999
1725205800000,58324.01000000,58356.00000000,58184.82000000,58224.01000000,181.35229000,1725206099999
1725206100000,58224.01000000,58243.99000000,58164.77000000,58217.00000000,56.34711000,1725206399999
1725206400000,58217.00000000,58321.10000000,58175.64000000,58321.10000000,59.66322000,1725206699999
1725206700000,58321.09000000,58346.00000000,58266.00000000,58330.34000000,56.08148000,1725206999999
1725207000000,58330.34000000,58350.00000000,58288.00000000,58343.99000000,43.51437000,1725207299999
1725207300000,58343.99000000,58345.62000000,58230.00000000,58268.01000000,60.93526000,1725207599999
1725207600000,58268.00000000,58268.01000000,58146.34000000,58147.00000000,37.83822000,1725207899999
1725207900000,58147.01000000,58147.01000000,58093.57000000,58100.00000000,43.42863000,1725208199999
1725208200000,58100.01000000,58174.63000000,58091.10000000,58112.01000000,30.41565000,1725208499999
1725208500000,58112.01000000,58216.00000000,58112.00000000,58156.55000000,43.92209000,1725208799999
1725208800000,58156.55000000,58178.00000000,58109.00000000,58140.00000000,48.06225000,1725209099999
1725209100000,58139.99000000,58157.25000000,58090.01000000,58120.00000000,22.50185000,1725209399999
1725209400000,58119.99000000,58217.00000000,58092.00000000,58196.00000000,31.25389000,1725209699999
1725209700000,58196.01000000,58211.00000000,58132.05000000,58132.06000000,45.00870000,1725209999999
1725210000000,58132.07000000,58160.00000000,58116.79000000,58156.99000000,39.21165000,1725210299999
1725210300000,58156.99000000,58199.00000000,58156.99000000,58197.00000000,16.55090000,1725210599999
1725210600000,58196.99000000,58201.00000000,58161.10000000,58161.11000000,19.88102000,1725210899999
1725210900000,58161.11000000,58170.00000000,58024.00000000,58048.00000000,56.41221000,1725211199999
1725211200000,58047.99000000,58071.23000000,57864.30000000,57901.00000000,120.45637000,1725211499999
1725211500000,57901.03000000,57980.00000000,57881.10000000,57917.99000000,44.01992000,1725211799999
1725211800000,57917.99000000,57945.00000000,57879.00000000,57911.99000000,45.76340000,1725212099999
1725212100000,57912.00000000,58010.00000000,57912.00000000,57973.99000000,41.53195000,1725212399999
1725212400000,57974.00000000,58021.10000000,57973.99000000,58019.99000000,27.73402000,1725212699999
1725212700000,58019.99000000,58029.00000000,57968.00000000,58009.99000000,53.67934000,1725212999999
1725213000000,58009.99000000,58089.99000000,57996.00000000,58085.99000000,57.38731000,1725213299999
1725213300000,58085.99000000,58139.00000000,58045.00000000,58127.98000000,48.71616000,1725213599999
1725213600000,58127.98000000,58250.00000000,58122.00000000,58221.09000000,38.81086000,1725213899999
1725213900000,58221.10000000,58225.00000000,58140.00000000,58156.99000000,17.57637000,1725214199999
1725214200000,58157.00000000,58186.00000000,58129.00000000,58186.00000000,28.09257000,1725214499999
1725214500000,58185.99000000,58258.00000000,58185.99000000,58257.99000000,35.15166000,1725214799999
1725214800000,58258.00000000,58350.00000000,58239.00000000,58323.86000000,66.21980000,1725215099999
1725215100000,58323.85000000,58788.93000000,58323.85000000,58532.61000000,364.87538000,1725215399999
1725215400000,58532.61000000,58621.09000000,58461.11000000,58467.75000000,148.36011000,1725215699999
1725215700000,58467.76000000,58470.99000000,58333.23000000,58388.36000000,76.98614000,1725215999999
1725216000000,58388.36000000,58483.25000000,58380.00000000,58468.00000000,41.58814000,1725216299999
1725216300000,58468.01000000,58601.10000000,58464.00000000,58565.45000000,50.38569000,1725216599999
1725216600000,58565.46000000,58605.00000000,58491.10000000,58536.99000000,36.36943000,1725216899999
1725216900000,58536.99000000,58585.00000000,58502.55000000,58541.10000000,38.10906000,1725217199999
1725217200000,58541.11000000,58700.00000000,58541.10000000,58651.46000000,100.05192000,1725217499999
1725217500000,58651.46000000,58775.00000000,58526.60000000,58562.99000000,128.84117000,1725217799999
1725217800000,58562.99000000,58633.00000000,58526.01000000,58526.01000000,44.55846000,1725218099999
1725218100000,58526.00000000,58564.00000000,58449.00000000,58449.01000000,55.48157000,1725218399999
1725218400000,58449.01000000,58481.00000000,58406.00000000,58411.10000000,28.33052000,1725218699999
1725218700000,58411.10000000,58488.00000000,58368.42000000,58378.32000000,37.06444000,1725218999999
1725219000000,58378.32000000,58436.99000000,58374.00000000,58436.99000000,37.14777000,1725219299999
1725219300000,58436.98000000,58456.00000000,58336.19000000,58336.19000000,25.51370000,1725219599999
1725219600000,58336.17000000,58336.18000000,58292.00000000,58301.11000000,28.06431000,1725219899999
1725219900000,58301.10000000,58369.00000000,58301.10000000,58361.09000000,46.47561000,1725220199999
1725220200000,58361.08000000,58464.00000000,58361.08000000,58463.00000000,58.40050000,1725220499999
1725220500000,58463.00000000,58532.99000000,58436.00000000,58514.00000000,42.31925000,1725220799999
1725220800000,58514.01000000,58552.81000000,58494.02000000,58530.24000000,39.32191000,1725221099999
1725221100000,58530.24000000,58615.00000000,58517.43000000,58528.78000000,57.57908000,1725221399999
1725221400000,58528.79000000,58612.15000000,58528.78000000,58577.98000000,27.72055000,1725221699999
1725221700000,58577.99000000,58583.00000000,58506.85000000,58539.01000000,26.28688000,1725221999999
1725222000000,58539.01000000,58656.77000000,58539.00000000,58596.00000000,34.97400000,1725222299999
1725222300000,58596.01000000,58620.25000000,58561.10000000,58604.00000000,26.71519000,1725222599999
1725222600000,58604.01000000,58624.00000000,58547.41000000,58569.99000000,23.25127000,1725222899999
1725222900000,58569.99000000,58570.25000000,58426.00000000,58450.00000000,22.94859000,1725223199999
1725223200000,58450.00000000,58469.98000000,58442.00000000,58469.98000000,19.66758000,1725223499999
1725223500000,58469.99000000,58470.00000000,58426.60000000,58426.60000000,18.37855000,1725223799999
1725223800000,58426.60000000,58429.24000000,58381.10000000,58429.24000000,20.42764000,1725224099999
1725224100000,58429.25000000,58460.32000000,58415.00000000,58431.10000000,17.60121000,1725224399999
1725224400000,58431.10000000,58431.10000000,58384.00000000,58404.01000000,15.13037000,1725224699999
1725224700000,58404.01000000,58404.01000000,58368.12000000,58386.00000000,13.71203000,1725224999999
1725225000000,58385.99000000,58386.00000000,58305.00000000,58305.01000000,18.94309000,1725225299999
1725225300000,58305.01000000,58338.47000000,58250.00000000,58279.54000000,21.99686000,1725225599999
1725225600000,58279.55000000,58279.55000000,58138.60000000,58211.09000000,52.24800000,1725225899999
1725225900000,58211.10000000,58221.10000000,58138.00000000,58180.95000000,24.12251000,1725226199999
1725226200000,58180.95000000,58218.26000000,58093.57000000,58192.77000000,40.45620000,1725226499999
1725226500000,58192.76000000,58250.00000000,58181.10000000,58213.12000000,36.91826000,1725226799999
1725226800000,58213.11000000,58259.90000000,58202.00000000,58259.90000000,18.15832000,1725227099999
1725227100000,58259.89000000,58259.90000000,58214.67000000,58235.00000000,8.46738000,1725227399999
1725227400000,58235.00000000,58313.00000000,58234.99000000,58298.00000000,42.67386000,1725227699999
1725227700000,58298.00000000,58378.00000000,58298.00000000,58351.11000000,44.65362000,1725227999999
1725228000000,58351.11000000,58414.00000000,58159.00000000,58184.99000000,72.33965000,1725228299999
1725228300000,58184.99000000,58250.00000000,58109.20000000,58248.00000000,36.12414000,1725228599999
1725228600000,58247.99000000,58251.10000000,58057.13000000,58087.01000000,43.13214000,1725228899999
1725228900000,58087.00000000,58087.00000000,57882.97000000,57888.00000000,131.70163000,1725229199999
1725229200000,57887.99000000,57948.00000000,57560.60000000,57584.00000000,342.84866000,1725229499999
1725229500000,57584.00000000,57635.57000000,57324.81000000,57518.01000000,357.56170000,1725229799999
1725229800000,57518.01000000,57529.00000000,57271.54000000,57360.99000000,260.26889000,1725230099999
1725230100000,57361.00000000,57407.00000000,57261.10000000,57394.38000000,176.61827000,1725230399999
1725230400000,57394.39000000,57545.00000000,57358.01000000,57545.00000000,79.74177000,1725230699999
1725230700000,57545.00000000,57754.00000000,57502.01000000,57696.01000000,177.58373000,1725230999999
1725231000000,57696.00000000,57771.10000000,57594.00000000,57617.99000000,84.66839000,1725231299999
1725231300000,57617.99000000,57617.99000000,57232.00000000,57309.01000000,186.44089000,1725231599999
1725231600000,57309.00000000,57451.10000000,57225.41000000,57435.00000000,233.83848000,1725231899999
1725231900000,57435.00000000,57598.00000000,57391.11000000,57534.02000000,105.14005000,1725232199999
1725232200000,57534.01000000,57534.01000000,57220.00000000,57291.10000000,157.53879000,1725232499999
1725232500000,57291.11000000,57396.00000000,57205.00000000,57394.86000000,142.69739000,1725232799999
1725232800000,57394.87000000,57394.87000000,57250.00000000,57371.11000000,134.98098000,1725233099999
1725233100000,57371.10000000,57471.00000000,57312.00000000,57374.01000000,79.00602000,1725233399999
1725233400000,57374.01000000,57473.00000000,57374.01000000,57421.10000000,43.82401000,1725233699999
1725233700000,57421.09000000,57500.00000000,57321.10000000,57384.00000000,98.68086000,1725233999999
1725234000000,57384.00000000,57395.98000000,57280.13000000,57340.00000000,72.11220000,1725234299999
1725234300000,57340.01000000,57419.00000000,57250.40000000,57252.00000000,77.87181000,1725234599999
1725234600000,57252.01000000,57383.97000000,57252.00000000,57301.10000000,116.75254000,1725234899999
1725234900000,57301.10000000,57358.25000000,57275.00000000,57301.86000000,40.42956000,1725235199999
1725235200000,57301.77000000,57428.00000000,57276.01000000,57340.50000000,123.73453000,1725235499999
1725235500000,57340.50000000,57440.25000000,57260.00000000,57299.99000000,66.07743000,1725235799999
1725235800000,57300.00000000,57446.00000000,57278.00000000,57438.00000000,60.06444000,1725236099999
1725236100000,57438.00000000,57528.00000000,57400.01000000,57446.00000000,79.82369000,1725236399999
1725236400000,57446.00000000,57485.00000000,57316.00000000,57477.01000000,117.19249000,1725236699999
1725236700000,57477.01000000,57540.97000000,57393.77000000,57522.00000000,79.37874000,1725236999999
1725237000000,57522.00000000,57638.00000000,57468.00000000,57628.99000000,139.64098000,1725237299999
1725237300000,57629.00000000,57650.00000000,57532.00000000,57543.50000000,137.60107000,1725237599999
1725237600000,57543.51000000,57543.51000000,57341.10000000,57342.01000000,59.92858000,1725237899999
1725237900000,57342.01000000,57342.01000000,57264.00000000,57276.00000000,67.30942000,1725238199999
1725238200000,57276.01000000,57323.00000000,57128.00000000,57322.99000000,215.95769000,1725238499999
1725238500000,57323.00000000,57488.00000000,57259.00000000,57467.24000000,107.66387000,1725238799999
1725238800000,57467.25000000,57502.33000000,57306.00000000,57381.00000000,73.89202000,1725239099999
1725239100000,57381.00000000,57401.10000000,57242.00000000,57384.01000000,54.31863000,1725239399999
1725239400000,57384.01000000,57477.00000000,57377.00000000,57429.99000000,61.62115000,1725239699999
