open_time,open,high,low,close,volume,close_time
1725180300000,58239.99000000,58265.00000000,58200.51000000,58233.99000000,52.61876000,1725181199999
1725181200000,58234.00000000,58234.00000000,58126.98000000,58185.01000000,129.93559000,1725182099999
1725182100000,58185.00000000,58301.00000000,58185.00000000,58280.00000000,113.06600000,1725182999999
1725183000000,58279.99000000,58400.00000000,58271.10000000,58337.80000000,131.56706000,1725183899999
1725183900000,58337.79000000,58346.03000000,58202.00000000,58205.00000000,104.56661000,1725184799999
1725184800000,58205.00000000,58222.00000000,58010.00000000,58017.11000000,213.78982000,1725185699999
1725185700000,58017.11000000,58086.00000000,57943.00000000,57997.03000000,206.90029000,1725186599999
1725186600000,57997.03000000,58047.99000000,57944.00000000,58047.99000000,150.54430000,1725187499999
1725187500000,58047.99000000,58071.10000000,57896.01000000,57931.00000000,144.53283000,1725188399999
1725188400000,57931.00000000,58030.01000000,57840.00000000,57998.01000000,217.45258000,1725189299999
1725189300000,57998.00000000,58080.11000000,57870.00000000,58047.92000000,234.61838000,1725190199999
1725190200000,58047.93000000,58070.04000000,57988.86000000,58032.00000000,239.03565000,1725191099999
1725191100000,58032.00000000,58250.21000000,58018.50000000,58240.52000000,246.21118000,1725191999999
1725192000000,58240.51000000,58320.15000000,58184.40000000,58237.00000000,148.93257000,1725192899999
1725192900000,58237.00000000,58237.01000000,58029.74000000,58061.10000000,200.13145000,1725193799999
1725193800000,58061.10000000,58144.00000000,57912.30000000,57972.01000000,149.32826000,1725194699999
1725194700000,57972.00000000,58020.01000000,57916.00000000,58020.00000000,133.78060000,1725195599999
1725195600000,58020.01000000,58130.09000000,58006.00000000,58092.00000000,150.15083000,1725196499999
1725196500000,58092.00000000,58092.01000000,57911.92000000,57951.07000000,181.40015000,1725197399999
1725197400000,57951.07000000,58004.41000000,57801.11000000,57831.00000000,308.91264000,1725198299999
1725198300000,57831.00000000,58215.00000000,57710.00000000,58175.01000000,603.99219000,1725199199999
1725199200000,58175.00000000,58179.00000000,57201.00000000,57519.74000000,1149.87534000,1725200099999
1725200100000,57519.74000000,58024.73000000,57471.12000000,57738.00000000,1017.73266000,1725200999999
1725201000000,57737.99000000,58055.00000000,57730.00000000,57953.70000000,452.78233000,1725201899999
1725201900000,57953.70000000,58121.00000000,57820.00000000,57879.99000000,242.76957000,1725202799999
1725202800000,57879.99000000,58044.00000000,57815.13000000,57948.99000000,196.92168000,1725203699999
1725203700000,57948.99000000,57990.00000000,57857.30000000,57861.00000000,127.41273000,1725204599999
1725204600000,57861.00000000,58080.63000000,57714.35000000,58079.96000000,364.80349000,1725205499999
1725205500000,58079.96000000,58360.38000000,58064.00000000,58217.00000000,482.46984000,1725206399999
1725206400000,58217.00000000,58350.00000000,58175.64000000,58343.99000000,159.25907000,1725207299999
1725207300000,58343.99000000,58345.62000000,58093.57000000,58100.00000000,142.20211000,1725208199999
1725208200000,58100.01000000,58216.00000000,58091.10000000,58140.00000000,122.39999000,1725209099999
1725209100000,58139.99000000,58217.00000000,58090.01000000,58132.06000000,98.76444000,1725209999999
1725210000000,58132.07000000,58201.00000000,58116.79000000,58161.11000000,75.64357000,1725210899999
1725210900000,58161.11000000,58170.00000000,57864.30000000,57917.99000000,220.88850000,1725211799999
1725211800000,57917.99000000,58021.10000000,57879.00000000,58019.99000000,115.02937000,1725212699999
1725212700000,58019.99000000,58139.00000000,57968.00000000,58127.98000000,159.78281000,1725213599999
1725213600000,58127.98000000,58250.00000000,58122.00000000,58186.00000000,84.47980000,1725214499999
1725214500000,58185.99000000,58788.93000000,58185.99000000,58532.61000000,466.24684000,1725215399999
1725215400000,58532.61000000,58621.09000000,58333.23000000,58468.00000000,266.93439000,1725216299999
1725216300000,58468.01000000,58605.00000000,58464.00000000,58541.10000000,124.86418000,1725217199999
1725217200000,58541.11000000,58775.00000000,58526.01000000,58526.01000000,273.45155000,1725218099999
1725218100000,58526.00000000,58564.00000000,58368.42000000,58378.32000000,120.87653000,1725218999999
1725219000000,58378.32000000,58456.00000000,58292.00000000,58301.11000000,90.72578000,1725219899999
1725219900000,58301.10000000,58532.99000000,58301.10000000,58514.00000000,147.19536000,1725220799999
1725220800000,58514.01000000,58615.00000000,58494.02000000,58577.98000000,124.62154000,1725221699999
1725221700000,58577.99000000,58656.77000000,58506.85000000,58604.00000000,87.97607000,1725222599999
1725222600000,58604.01000000,58624.00000000,58426.00000000,58469.98000000,65.86744000,1725223499999
1725223500000,58469.99000000,58470.00000000,58381.10000000,58431.10000000,56.40740000,1725224399999
1725224400000,58431.10000000,58431.10000000,58305.00000000,58305.01000000,47.78549000,1725225299999
1725225300000,58305.01000000,58338.47000000,58138.00000000,58180.95000000,98.36737000,1725226199999
1725226200000,58180.95000000,58259.90000000,58093.57000000,58259.90000000,95.53278000,1725227099999
1725227100000,58259.89000000,58378.00000000,58214.67000000,58351.11000000,95.79486000,1725227999999
1725228000000,58351.11000000,58414.00000000,58057.13000000,58087.01000000,151.59593000,1725228899999
1725228900000,58087.00000000,58087.00000000,57324.81000000,57518.01000000,832.11199000,1725229799999
1725229800000,57518.01000000,57545.00000000,57261.10000000,57545.00000000,516.62893000,1725230699999
1725230700000,57545.00000000,57771.10000000,57232.00000000,57309.01000000,448.69301000,1725231599999
1725231600000,57309.00000000,57598.00000000,57220.00000000,57291.10000000,496.51732000,1725232499999
1725232500000,57291.11000000,57471.00000000,57205.00000000,57374.01000000,356.68439000,1725233399999
1725233400000,57374.01000000,57500.00000000,57280.13000000,57340.00000000,214.61707000,1725234299999
1725234300000,57340.01000000,57419.00000000,57250.40000000,57301.86000000,235.05391000,1725235199999
1725235200000,57301.77000000,57446.00000000,57260.00000000,57438.00000000,249.87640000,1725236099999
1725236100000,57438.00000000,57540.97000000,57316.00000000,57522.00000000,276.39492000,1725236999999
1725237000000,57522.00000000,57650.00000000,57341.10000000,57342.01000000,337.17063000,1725237899999
1725237900000,57342.01000000,57488.00000000,57128.00000000,57467.24000000,390.93098000,1725238799999
1725238800000,57467.25000000,57502.33000000,57242.00000000,57429.99000000,189.83180000,1725239699999
1725239700000,57430.00000000,57578.99000000,57321.10000000,57431.11000000,305.90051000,1725240599999
1725240600000,57431.11000000,57535.99000000,57290.00000000,57331.10000000,249.86753000,1725241499999
1725241500000,57331.10000000,57436.00000000,57254.99000000,57423.23000000,324.28844000,1725242399999
1725242400000,57423.23000000,57721.00000000,57369.00000000,57563.99000000,496.08204000,1725243299999
1725243300000,57563.99000000,57710.62000000,57490.23000000,57490.23000000,261.90533000,1725244199999
1725244200000,57490.24000000,57490.24000000,57294.00000000,57376.01000000,293.85388000,1725245099999
1725245100000,57376.00000000,57550.00000000,57341.10000000,57509.01000000,286.75994000,1725245999999
1725246000000,57509.01000000,57729.00000000,57502.05000000,57663.01000000,319.25759000,1725246899999
1725246900000,57663.00000000,57750.00000000,57603.00000000,57631.09000000,139.43907000,1725247799999
1725247800000,57631.10000000,57720.77000000,57512.01000000,57550.99000000,217.73828000,1725248699999
1725248700000,57551.00000000,57767.14000000,57510.00000000,57742.01000000,265.58274000,1725249599999
1725249600000,57742.00000000,57766.00000000,57599.00000000,57679.00000000,214.16762000,1725250499999
1725250500000,57679.00000000,57694.00000000,57634.02000000,57666.66000000,85.76979000,1725251399999
1725251400000,57666.67000000,57670.00000000,57511.10000000,57515.00000000,67.60029000,1725252299999
1725252300000,57514.99000000,57568.76000000,57445.91000000,57459.51000000,295.20131000,1725253199999
1725253200000,57459.51000000,57544.00000000,57449.75000000,57526.00000000,154.97009000,1725254099999
1725254100000,57526.00000000,57700.08000000,57510.67000000,57694.01000000,154.06780000,1725254999999
1725255000000,57694.01000000,57874.88000000,57614.75000000,57816.00000000,278.22517000,1725255899999
1725255900000,57816.01000000,57987.99000000,57784.00000000,57785.01000000,216.25616000,1725256799999
1725256800000,57785.00000000,57883.00000000,57662.01000000,57736.15000000,218.37845000,1725257699999
1725257700000,57736.14000000,57820.03000000,57727.27000000,57745.00000000,122.11468000,1725258599999
1725258600000,57745.01000000,57786.00000000,57737.00000000,57746.28000000,70.82841000,1725259499999
1725259500000,57746.29000000,57772.00000000,57681.00000000,57688.00000000,57.87108000,1725260399999
1725260400000,57688.00000000,57792.00000000,57673.00000000,57757.04000000,79.72406000,1725261299999
1725261300000,57757.03000000,57757.04000000,57501.10000000,57530.00000000,238.49252000,1725262199999
1725262200000,57530.01000000,57597.00000000,57362.06000000,57460.78000000,200.77541000,1725263099999
1725263100000,57460.78000000,57570.55000000,57392.00000000,57547.99000000,162.16300000,1725263999999
1725264000000,57548.00000000,57850.00000000,57520.12000000,57833.01000000,234.42248000,1725264899999
1725264900000,57833.01000000,58161.10000000,57737.27000000,58161.09000000,835.89931000,1725265799999
1725265800000,58161.09000000,58300.00000000,58105.00000000,58147.40000000,521.02244000,1725266699999
1725266700000,58147.40000000,58250.49000000,58054.00000000,58056.01000000,224.50488000,1725267599999
1725267600000,58056.01000000,58141.10000000,57984.00000000,58003.01000000,245.21605000,1725268499999
1725268500000,58003.00000000,58028.00000000,57901.20000000,57983.01000000,184.06085000,1725269399999
1725269400000,57983.00000000,58097.00000000,57917.00000000,58051.01000000,167.56291000,1725270299999
1725270300000,58051.00000000,58462.00000000,58036.98000000,58402.35000000,647.98445000,1725271199999
1725271200000,58402.00000000,58497.86000000,58293.00000000,58364.00000000,266.73267000,1725272099999
1725272100000,58364.01000000,58586.50000000,58327.50000000,58528.52000000,456.14497000,1725272999999
1725273000000,58528.52000000,58587.00000000,58393.93000000,58443.00000000,185.96432000,1725273899999
1725273900000,58443.00000000,58500.00000000,58362.50000000,58498.51000000,126.12347000,1725274799999
1725274800000,58498.51000000,58498.51000000,58349.02000000,58406.00000000,125.76295000,1725275699999
1725275700000,58406.00000000,58671.10000000,58378.00000000,58666.60000000,394.90853000,1725276599999
1725276600000,58666.60000000,58680.76000000,58461.64000000,58480.99000000,339.52213000,1725277499999
1725277500000,58481.00000000,58509.00000000,58395.00000000,58422.01000000,116.49860000,1725278399999
1725278400000,58422.01000000,58509.00000000,58256.10000000,58317.00000000,242.85672000,1725279299999
1725279300000,58316.99000000,58433.98000000,58316.99000000,58406.00000000,106.87048000,1725280199999
1725280200000,58406.01000000,58408.00000000,58276.00000000,58276.01000000,132.95402000,1725281099999
1725281100000,58276.00000000,58422.56000000,58269.00000000,58393.94000000,133.78719000,1725281999999
1725282000000,58393.94000000,58438.00000000,58294.00000000,58408.99000000,125.09180000,1725282899999
1725282900000,58409.00000000,58489.00000000,58234.00000000,58269.39000000,166.50068000,1725283799999
1725283800000,58269.38000000,58318.78000000,58149.54000000,58232.00000000,300.50944000,1725284699999
1725284700000,58232.00000000,58301.10000000,58181.21000000,58181.22000000,128.13834000,1725285599999
1725285600000,58181.21000000,58285.75000000,58104.00000000,58143.01000000,238.11646000,1725286499999
1725286500000,58143.00000000,58434.00000000,58113.60000000,58410.33000000,322.39734000,1725287399999
1725287400000,58410.33000000,58808.00000000,58410.33000000,58590.01000000,953.83672000,1725288299999
1725288300000,58590.01000000,58779.00000000,58585.25000000,58597.00000000,450.69726000,1725289199999
1725289200000,58597.00000000,58724.00000000,58480.90000000,58625.01000000,279.47943000,1725290099999
1725290100000,58625.00000000,58690.00000000,58548.08000000,58548.08000000,138.89210000,1725290999999
1725291000000,58548.08000000,58741.10000000,58543.00000000,58658.99000000,161.07935000,1725291899999
1725291900000,58658.99000000,58683.00000000,58532.00000000,58537.99000000,142.68202000,1725292799999
1725292800000,58537.99000000,58653.00000000,58530.50000000,58649.00000000,98.60036000,1725293699999
1725293700000,58649.01000000,58651.00000000,58446.00000000,58457.00000000,121.54972000,1725294599999
1725294600000,58457.00000000,58515.16000000,58342.01000000,58411.00000000,120.05253000,1725295499999
1725295500000,58411.00000000,58418.00000000,58293.12000000,58345.00000000,194.94573000,1725296399999
1725296400000,58345.00000000,58479.00000000,58342.01000000,58384.85000000,133.09385000,1725297299999
1725297300000,58384.86000000,58451.67000000,58301.00000000,58451.67000000,160.15691000,1725298199999
1725298200000,58451.67000000,58518.00000000,58389.00000000,58405.99000000,316.49786000,1725299099999
1725299100000,58405.99000000,58558.49000000,58403.00000000,58514.01000000,144.15043000,1725299999999
1725300000000,58514.01000000,58666.64000000,58458.00000000,58586.99000000,235.48082000,1725300899999
1725300900000,58586.99000000,58606.07000000,58466.00000000,58520.00000000,207.15695000,1725301799999
1725301800000,58519.99000000,58558.25000000,58446.07000000,58460.01000000,293.90713000,1725302699999
1725302700000,58460.01000000,58497.00000000,58318.33000000,58486.01000000,289.34491000,1725303599999
1725303600000,58486.01000000,58559.00000000,58402.00000000,58502.01000000,79.32115000,1725304499999
1725304500000,58502.01000000,58521.00000000,58468.02000000,58520.98000000,63.80108000,1725305399999
1725305400000,58520.97000000,58538.00000000,58390.39000000,58440.99000000,271.83858000,1725306299999
1725306300000,58440.99000000,58469.91000000,58411.10000000,58439.99000000,126.57439000,1725307199999
1725307200000,58440.03000000,58555.55000000,58384.61000000,58537.01000000,115.56924000,1725308099999
1725308100000,58537.00000000,58574.72000000,58514.00000000,58520.00000000,67.48638000,1725308999999
1725309000000,58520.01000000,58654.03000000,58507.00000000,58612.05000000,127.63340000,1725309899999
1725309900000,58612.05000000,59243.00000000,58595.00000000,58992.00000000,880.87842000,1725310799999
1725310800000,58992.01000000,59273.73000000,58992.00000000,59225.63000000,618.26115000,1725311699999
1725311700000,59225.63000000,59274.00000000,59134.16000000,59273.99000000,325.00899000,1725312599999
1725312600000,59273.99000000,59274.32000000,59019.17000000,59099.56000000,207.05392000,1725313499999
1725313500000,59099.56000000,59133.17000000,58875.03000000,59047.00000000,176.35617000,1725314399999
1725314400000,59047.00000000,59165.92000000,59008.81000000,59080.99000000,198.70506000,1725315299999
1725315300000,59080.99000000,59220.00000000,59045.00000000,59220.00000000,158.01152000,1725316199999
1725316200000,59220.00000000,59257.00000000,59101.25000000,59239.72000000,159.12803000,1725317099999
1725317100000,59239.73000000,59350.00000000,59215.49000000,59349.99000000,121.77072000,1725317999999
1725318000000,59349.99000000,59425.69000000,59243.00000000,59252.00000000,134.92731000,1725318899999
1725318900000,59252.00000000,59291.00000000,59073.00000000,59088.99000000,227.39019000,1725319799999
1725319800000,59089.00000000,59193.00000000,59087.00000000,59166.00000000,62.31589000,1725320699999
1725320700000,59166.00000000,59171.10000000,59080.38000000,59132.13000000,140.33954000,1725321599999
1725321600000,59132.12000000,59145.00000000,59064.00000000,59108.01000000,115.75278000,1725322499999
1725322500000,59108.01000000,59147.83000000,59021.62000000,59129.04000000,105.25196000,1725323399999
1725323400000,59129.03000000,59184.22000000,59049.00000000,59130.00000000,181.59142000,1725324299999
1725324300000,59129.99000000,59258.00000000,59122.00000000,59257.99000000,100.16027000,1725325199999
1725325200000,59258.00000000,59406.57000000,59219.70000000,59270.00000000,191.81793000,1725326099999
1725326100000,59270.01000000,59325.55000000,59203.00000000,59262.00000000,102.43589000,1725326999999
1725327000000,59262.00000000,59289.00000000,59195.50000000,59212.00000000,64.80392000,1725327899999
1725327900000,59212.00000000,59403.99000000,59195.41000000,59388.01000000,159.65941000,1725328799999
1725328800000,59388.01000000,59807.42000000,59347.00000000,59764.00000000,818.21451000,1725329699999
1725329700000,59763.99000000,59809.65000000,59565.00000000,59581.10000000,333.29467000,1725330599999
1725330600000,59581.10000000,59649.00000000,59405.15000000,59450.01000000,302.55811000,1725331499999
1725331500000,59450.02000000,59490.00000000,59300.00000000,59311.01000000,169.11409000,1725332399999
1725332400000,59311.01000000,59327.71000000,59238.00000000,59289.99000000,171.87523000,1725333299999
1725333300000,59289.99000000,59319.97000000,59126.65000000,59126.65000000,103.84995000,1725334199999
1725334200000,59126.66000000,59196.00000000,59126.65000000,59150.99000000,81.48941000,1725335099999
1725335100000,59151.00000000,59183.50000000,59041.86000000,59110.99000000,186.86862000,1725335999999
1725336000000,59111.00000000,59178.00000000,59065.93000000,59106.01000000,165.43667000,1725336899999
1725336900000,59106.00000000,59155.43000000,59076.00000000,59127.97000000,74.92758000,1725337799999
1725337800000,59127.98000000,59232.09000000,59118.00000000,59218.00000000,113.68316000,1725338699999
1725338700000,59217.99000000,59236.00000000,59003.99000000,59099.01000000,364.39392000,1725339599999
1725339600000,59099.00000000,59250.26000000,58988.00000000,59248.00000000,507.04340000,1725340499999
1725340500000,59247.99000000,59259.00000000,59205.60000000,59238.99000000,97.42409000,1725341399999
1725341400000,59238.99000000,59246.00000000,59161.25000000,59162.03000000,89.94827000,1725342299999
1725342300000,59162.03000000,59208.70000000,59145.00000000,59186.00000000,87.71516000,1725343199999
1725343200000,59186.00000000,59186.00000000,58922.53000000,58968.99000000,324.37992000,1725344099999
1725344100000,58968.98000000,59019.33000000,58872.00000000,58982.01000000,177.65740000,1725344999999
1725345000000,58982.01000000,59024.00000000,58917.00000000,58985.99000000,106.00778000,1725345899999
1725345900000,58985.99000000,58987.10000000,58873.91000000,58891.00000000,135.98761000,1725346799999
1725346800000,58891.01000000,59000.00000000,58880.57000000,58923.00000000,141.56809000,1725347699999
1725347700000,58923.00000000,59000.00000000,58922.00000000,58955.01000000,152.43509000,1725348599999
1725348600000,58955.00000000,59126.57000000,58955.00000000,59101.00000000,132.58723000,1725349499999
1725349500000,59101.01000000,59140.35000000,59071.20000000,59112.00000000,115.35501000,1725350399999
1725350400000,59112.01000000,59136.58000000,59067.03000000,59067.03000000,77.94506000,1725351299999
1725351300000,59067.03000000,59113.57000000,59025.00000000,59031.35000000,258.00773000,1725352199999
1725352200000,59031.35000000,59031.36000000,58717.00000000,58788.01000000,392.49973000,1725353099999
1725353100000,58788.01000000,58860.00000000,58732.00000000,58789.02000000,128.51442000,1725353999999
1725354000000,58789.01000000,58858.00000000,58783.00000000,58809.00000000,134.99349000,1725354899999
1725354900000,58809.00000000,58930.01000000,58800.00000000,58876.01000000,293.88459000,1725355799999
1725355800000,58876.01000000,58961.50000000,58846.00000000,58877.02000000,107.88952000,1725356699999
1725356700000,58877.01000000,58955.98000000,58864.51000000,58874.00000000,81.19033000,1725357599999
1725357600000,58874.01000000,58937.00000000,58836.87000000,58927.17000000,53.05722000,1725358499999
1725358500000,58927.18000000,59195.63000000,58908.00000000,59181.00000000,275.29644000,1725359399999
1725359400000,59180.99000000,59185.00000000,59036.80000000,59063.99000000,118.08719000,1725360299999
1725360300000,59064.00000000,59080.47000000,58950.00000000,59078.94000000,128.82693000,1725361199999
1725361200000,59078.94000000,59104.04000000,58951.00000000,59003.99000000,92.39108000,1725362099999
1725362100000,59004.00000000,59069.71000000,59004.00000000,59053.99000000,116.43796000,1725362999999
1725363000000,59053.99000000,59106.01000000,59019.00000000,59024.99000000,72.57550000,1725363899999
1725363900000,59024.99000000,59086.00000000,58981.00000000,59072.00000000,102.45976000,1725364799999
1725364800000,59072.01000000,59200.00000000,59057.34000000,59158.00000000,156.20805000,1725365699999
1725365700000,59158.00000000,59254.81000000,59105.00000000,59218.98000000,147.36872000,1725366599999
1725366600000,59218.98000000,59350.00000000,59212.00000000,59238.00000000,231.61208000,1725367499999
1725367500000,59237.99000000,59254.00000000,59135.00000000,59135.01000000,157.65464000,1725368399999
1725368400000,59135.01000000,59320.14000000,59135.01000000,59304.00000000,160.23825000,1725369299999
1725369300000,59304.00000000,59304.01000000,59101.00000000,59122.58000000,184.61772000,1725370199999
1725370200000,59122.59000000,59139.98000000,58500.00000000,58628.26000000,1150.24273000,1725371099999
1725371100000,58628.25000000,58628.25000000,58198.28000000,58398.99000000,1001.38435000,1725371999999
1725372000000,58398.99000000,58398.99000000,57884.00000000,57897.01000000,1280.69593000,1725372899999
1725372900000,57897.01000000,58135.00000000,57761.10000000,58043.00000000,1201.22135000,1725373799999
1725373800000,58043.00000000,58043.01000000,57783.40000000,57896.00000000,500.03645000,1725374699999
1725374700000,57895.00000000,57924.79000000,57568.00000000,57672.84000000,799.05923000,1725375599999
1725375600000,57672.84000000,57968.00000000,57630.00000000,57968.00000000,457.12885000,1725376499999
1725376500000,57968.00000000,58018.00000000,57700.00000000,57784.00000000,282.33304000,1725377399999
1725377400000,57784.01000000,57897.00000000,57651.12000000,57690.00000000,209.53318000,1725378299999
1725378300000,57690.00000000,57800.00000000,57632.03000000,57725.00000000,270.72959000,1725379199999
1725379200000,57725.01000000,57857.15000000,57683.98000000,57826.00000000,236.50967000,1725380099999
1725380100000,57826.00000000,57924.00000000,57688.00000000,57737.99000000,285.66057000,1725380999999
1725381000000,57737.99000000,57790.17000000,57655.81000000,57725.99000000,381.63076000,1725381899999
1725381900000,57726.00000000,57830.00000000,57680.00000000,57708.00000000,208.57725000,1725382799999
1725382800000,57707.99000000,57790.02000000,57680.00000000,57698.00000000,152.53869000,1725383699999
1725383700000,57698.00000000,58034.00000000,57692.00000000,58028.00000000,194.89276000,1725384599999
1725384600000,58028.00000000,58100.00000000,57847.00000000,57908.74000000,261.79764000,1725385499999
1725385500000,57908.74000000,57985.00000000,57693.87000000,57698.00000000,276.66549000,1725386399999
1725386400000,57698.00000000,57819.99000000,57589.01000000,57776.00000000,338.76066000,1725387299999
1725387300000,57776.00000000,57945.93000000,57776.00000000,57897.95000000,196.70406000,1725388199999
1725388200000,57897.95000000,58055.00000000,57886.00000000,58039.99000000,205.81298000,1725389099999
1725389100000,58040.00000000,58050.00000000,57911.10000000,57926.00000000,173.77862000,1725389999999
1725390000000,57925.99000000,58157.00000000,57912.01000000,58141.11000000,216.41973000,1725390899999
1725390900000,58141.10000000,58251.09000000,58004.00000000,58004.00000000,193.50624000,1725391799999
1725391800000,58004.01000000,58049.40000000,57860.00000000,57952.00000000,192.59114000,1725392699999
1725392700000,57952.00000000,58102.05000000,57852.00000000,58046.00000000,230.56524000,1725393599999
1725393600000,58045.99000000,58193.18000000,58045.99000000,58186.00000000,123.61324000,1725394499999
1725394500000,58186.00000000,58247.00000000,58133.09000000,58146.00000000,136.76947000,1725395399999
1725395400000,58146.00000000,58226.00000000,58080.00000000,58134.00000000,186.08983000,1725396299999
1725396300000,58134.00000000,58234.79000000,58066.00000000,58228.00000000,140.74703000,1725397199999
1725397200000,58228.01000000,58238.00000000,58140.00000000,58152.01000000,79.78215000,1725398099999
1725398100000,58152.01000000,58185.00000000,57957.50000000,57997.27000000,180.12204000,1725398999999
1725399000000,57997.28000000,58079.00000000,57969.86000000,58013.00000000,111.06262000,1725399899999
1725399900000,58013.01000000,58141.00000000,58013.00000000,58134.61000000,100.66544000,1725400799999
1725400800000,58134.61000000,58183.68000000,57932.00000000,58001.51000000,228.39368000,1725401699999
1725401700000,58001.52000000,58062.12000000,57942.00000000,57965.01000000,148.60991000,1725402599999
1725402600000,57965.01000000,57985.00000000,57877.00000000,57881.00000000,59.11043000,1725403499999
1725403500000,57881.00000000,57910.00000000,57863.99000000,57865.00000000,59.28839000,1725404399999
1725404400000,57865.00000000,57899.00000000,57719.89000000,57788.00000000,165.95380000,1725405299999
1725405300000,57788.00000000,57811.10000000,57663.00000000,57663.00000000,158.01815000,1725406199999
1725406200000,57663.01000000,57743.99000000,57658.00000000,57743.99000000,118.04749000,1725407099999
1725407100000,57744.00000000,57744.00000000,57415.00000000,57487.73000000,486.08964000,1725407999999
1725408000000,57487.74000000,57818.00000000,57467.00000000,57786.00000000,190.76979000,1725408899999
1725408900000,57786.00000000,57943.53000000,57776.00000000,57808.01000000,331.03509000,1725409799999
1725409800000,57808.01000000,57918.00000000,57664.00000000,57724.01000000,139.93266000,1725410699999
1725410700000,57724.00000000,57853.00000000,57100.00000000,57140.02000000,814.71734000,1725411599999
1725411600000,57140.02000000,57161.06000000,55606.00000000,56202.01000000,4673.03058000,1725412499999
1725412500000,56202.01000000,56521.00000000,56043.90000000,56419.98000000,801.86923000,1725413399999
1725413400000,56419.98000000,56911.09000000,56367.00000000,56805.62000000,677.42598000,1725414299999
1725414300000,56805.61000000,56923.65000000,56756.00000000,56784.01000000,355.22054000,1725415199999
1725415200000,56784.01000000,56823.00000000,56520.35000000,56654.01000000,392.29483000,1725416099999
1725416100000,56654.00000000,56768.00000000,56604.00000000,56610.01000000,183.93180000,1725416999999
1725417000000,56610.01000000,56752.75000000,56610.00000000,56712.00000000,270.97704000,1725417899999
1725417900000,56712.00000000,56767.00000000,56641.10000000,56648.01000000,284.08598000,1725418799999
1725418800000,56648.01000000,56815.00000000,56618.00000000,56761.10000000,182.89332000,1725419699999
1725419700000,56761.10000000,56821.00000000,56724.01000000,56820.00000000,108.76274000,1725420599999
1725420600000,56819.99000000,56850.00000000,56717.58000000,56724.01000000,244.92747000,1725421499999
