open_time,open,high,low,close,volume,close_time
1762075800000,110968.28000000,110968.29000000,110587.42000000,110625.21000000,148.16592000,1762076699999
1762076700000,110625.22000000,110714.41000000,110525.89000000,110714.00000000,161.87825000,1762077599999
1762077600000,110714.00000000,110876.53000000,110592.00000000,110868.76000000,326.07702000,1762078499999
1762078500000,110868.75000000,110868.76000000,110572.80000000,110578.50000000,179.82608000,1762079399999
1762079400000,110578.50000000,110578.51000000,110346.15000000,110390.47000000,162.22244000,1762080299999
1762080300000,110390.97000000,110492.00000000,110386.96000000,110492.00000000,47.83379000,1762081199999
1762081200000,110491.99000000,110672.13000000,110482.60000000,110645.38000000,70.86072000,1762082099999
1762082100000,110645.38000000,110876.12000000,110645.37000000,110844.05000000,71.51676000,1762082999999
1762083000000,110844.05000000,110963.49000000,110730.00000000,110901.30000000,135.08796000,1762083899999
1762083900000,110901.30000000,111229.78000000,110901.30000000,111196.99000000,349.79877000,1762084799999
1762084800000,111196.99000000,111250.01000000,111060.00000000,111095.11000000,174.84647000,1762085699999
1762085700000,111095.11000000,111172.00000000,110889.86000000,110935.85000000,114.66934000,1762086599999
1762086600000,110935.84000000,111013.11000000,110794.00000000,110819.99000000,91.47447000,1762087499999
1762087500000,110820.00000000,110823.91000000,110678.25000000,110736.24000000,79.54264000,1762088399999
1762088400000,110736.24000000,110766.79000000,110572.35000000,110603.35000000,89.01875000,1762089299999
1762089300000,110603.34000000,110603.35000000,110173.84000000,110407.23000000,183.75122000,1762090199999
1762090200000,110407.24000000,110480.61000000,110283.80000000,110370.28000000,70.25476000,1762091099999
1762091100000,110370.28000000,110592.98000000,110314.94000000,110568.65000000,77.26400000,1762091999999
1762092000000,110568.65000000,110667.62000000,110438.58000000,110479.85000000,81.35926000,1762092899999
1762092900000,110479.85000000,110535.21000000,110205.00000000,110307.99000000,144.80039000,1762093799999
1762093800000,110308.00000000,110543.99000000,110298.97000000,110356.74000000,100.61613000,1762094699999
1762094700000,110356.73000000,110521.35000000,110202.16000000,110422.24000000,93.95127000,1762095599999
1762095600000,110422.24000000,110432.01000000,110270.62000000,110392.05000000,83.25218000,1762096499999
1762096500000,110392.04000000,110566.86000000,110383.16000000,110523.90000000,69.79768000,1762097399999
1762097400000,110523.90000000,110566.08000000,110236.76000000,110274.85000000,113.83391000,1762098299999
1762098300000,110274.86000000,110354.60000000,110096.32000000,110117.48000000,120.94700000,1762099199999
1762099200000,110117.49000000,110143.53000000,109814.91000000,109834.98000000,354.46971000,1762100099999
1762100100000,109834.98000000,110081.52000000,109735.59000000,110081.51000000,123.52577000,1762100999999
1762101000000,110081.51000000,110121.95000000,109947.98000000,110077.99000000,84.15180000,1762101899999
1762101900000,110077.99000000,110133.76000000,109961.41000000,110115.34000000,52.10857000,1762102799999
1762102800000,110115.34000000,110235.32000000,110101.60000000,110226.63000000,53.16282000,1762103699999
1762103700000,110226.63000000,110263.91000000,110142.65000000,110163.16000000,41.93206000,1762104599999
1762104600000,110163.15000000,110163.15000000,110027.93000000,110050.04000000,85.69118000,1762105499999
1762105500000,110050.05000000,110190.41000000,110027.93000000,110190.40000000,35.11173000,1762106399999
1762106400000,110190.41000000,110272.91000000,110181.02000000,110191.07000000,40.24162000,1762107299999
1762107300000,110191.07000000,110277.84000000,110174.33000000,110251.04000000,25.18215000,1762108199999
1762108200000,110251.03000000,110296.67000000,110187.09000000,110282.48000000,42.71952000,1762109099999
1762109100000,110282.48000000,110331.00000000,110276.72000000,110331.00000000,29.53074000,1762109999999
1762110000000,110331.00000000,110331.00000000,110205.68000000,110220.00000000,30.82333000,1762110899999
1762110900000,110220.01000000,110220.01000000,109960.95000000,109960.95000000,52.06733000,1762111799999
1762111800000,109960.96000000,110144.00000000,109960.95000000,110045.77000000,82.24685000,1762112699999
1762112700000,110045.78000000,110180.85000000,110040.28000000,110180.84000000,52.51085000,1762113599999
1762113600000,110180.85000000,110213.20000000,109970.07000000,109970.07000000,54.01675000,1762114499999
1762114500000,109970.08000000,110050.63000000,109890.34000000,109921.91000000,60.78513000,1762115399999
1762115400000,109921.91000000,110080.43000000,109921.89000000,110051.93000000,60.19147000,1762116299999
1762116300000,110051.93000000,110086.70000000,110031.54000000,110086.70000000,33.24479000,1762117199999
1762117200000,110086.70000000,110126.94000000,109972.00000000,110003.48000000,67.63743000,1762118099999
1762118100000,110003.49000000,110063.47000000,109978.88000000,110020.29000000,41.28633000,1762118999999
1762119000000,110020.29000000,110072.88000000,110003.27000000,110036.07000000,45.18034000,1762119899999
1762119900000,110036.07000000,110101.22000000,109990.90000000,109990.90000000,42.50848000,1762120799999
1762120800000,109990.91000000,110011.99000000,109957.56000000,109960.58000000,42.75869000,1762121699999
1762121700000,109960.58000000,110012.00000000,109950.96000000,109992.30000000,42.45115000,1762122599999
1762122600000,109992.30000000,109992.30000000,109471.34000000,109632.89000000,295.76432000,1762123499999
1762123500000,109632.89000000,109900.00000000,109549.36000000,109899.99000000,78.01641000,1762124399999
1762124400000,109900.00000000,110500.00000000,109900.00000000,110464.21000000,266.91818000,1762125299999
1762125300000,110464.21000000,110500.00000000,110142.15000000,110187.75000000,93.00222000,1762126199999
1762126200000,110187.76000000,110536.88000000,110165.73000000,110413.80000000,179.94873000,1762127099999
1762127100000,110413.80000000,110742.26000000,110356.64000000,110540.68000000,114.66031000,1762127999999
1762128000000,110540.69000000,110750.00000000,110500.00000000,110686.31000000,103.02808000,1762128899999
1762128900000,110686.31000000,110689.02000000,110332.54000000,110332.57000000,106.52940000,1762129799999
1762129800000,110332.57000000,110371.30000000,110242.74000000,110278.68000000,55.47207000,1762130699999
1762130700000,110278.68000000,110305.46000000,109757.10000000,109757.11000000,184.06029000,1762131599999
1762131600000,109757.10000000,109842.07000000,109484.00000000,109714.24000000,228.61545000,1762132499999
1762132500000,109714.24000000,109807.90000000,109528.39000000,109643.86000000,153.50982000,1762133399999
1762133400000,109643.85000000,109790.26000000,109366.75000000,109735.03000000,395.75673000,1762134299999
1762134300000,109735.04000000,109910.33000000,109582.11000000,109665.50000000,127.35475000,1762135199999
1762135200000,109665.50000000,109754.14000000,109405.49000000,109679.25000000,156.75846000,1762136099999
1762136100000,109679.24000000,109679.24000000,109232.95000000,109249.74000000,208.42762000,1762136999999
1762137000000,109249.74000000,109249.75000000,108816.51000000,108860.01000000,390.03203000,1762137899999
1762137900000,108860.01000000,109088.81000000,108666.66000000,109033.83000000,332.79985000,1762138799999
1762138800000,109033.84000000,109155.74000000,108204.22000000,108233.74000000,510.31451000,1762139699999
1762139700000,108233.74000000,108461.62000000,107963.43000000,108127.33000000,441.02511000,1762140599999
1762140600000,108127.33000000,108385.80000000,107967.19000000,108252.56000000,271.07774000,1762141499999
1762141500000,108252.56000000,108252.56000000,107907.44000000,107937.45000000,301.76759000,1762142399999
1762142400000,107937.45000000,107993.79000000,107513.60000000,107734.03000000,495.39873000,1762143299999
1762143300000,107734.02000000,107900.00000000,107480.13000000,107836.31000000,235.33666000,1762144199999
1762144200000,107836.32000000,107933.88000000,107688.61000000,107718.50000000,167.48728000,1762145099999
1762145100000,107718.49000000,107999.53000000,107714.60000000,107900.37000000,160.32323000,1762145999999
1762146000000,107900.37000000,108035.81000000,107800.00000000,107972.59000000,148.04037000,1762146899999
1762146900000,107972.59000000,108075.00000000,107754.00000000,107968.39000000,216.30929000,1762147799999
1762147800000,107968.39000000,108007.46000000,107522.89000000,107599.99000000,174.23568000,1762148699999
1762148700000,107600.00000000,107683.23000000,107400.00000000,107606.75000000,276.53929000,1762149599999
1762149600000,107606.75000000,107714.05000000,107295.58000000,107347.08000000,301.06482000,1762150499999
1762150500000,107347.07000000,107580.00000000,107319.12000000,107454.99000000,218.93550000,1762151399999
1762151400000,107455.00000000,107667.99000000,107307.13000000,107364.24000000,235.74507000,1762152299999
1762152300000,107364.24000000,107640.00000000,107006.05000000,107494.23000000,359.54396000,1762153199999
1762153200000,107494.24000000,107494.24000000,107272.93000000,107443.44000000,149.85449000,1762154099999
1762154100000,107443.44000000,107832.45000000,107314.02000000,107650.01000000,226.88080000,1762154999999
1762155000000,107650.01000000,107715.86000000,107458.71000000,107476.04000000,283.72908000,1762155899999
1762155900000,107476.05000000,107689.15000000,107444.21000000,107468.23000000,214.09871000,1762156799999
1762156800000,107468.23000000,107705.15000000,107409.31000000,107577.25000000,137.23595000,1762157699999
1762157700000,107577.25000000,107577.25000000,107204.50000000,107228.36000000,128.86953000,1762158599999
1762158600000,107228.36000000,107297.95000000,107117.06000000,107233.74000000,179.65856000,1762159499999
1762159500000,107233.74000000,107594.81000000,106888.00000000,107586.97000000,587.68317000,1762160399999
1762160400000,107586.98000000,107912.86000000,107538.00000000,107788.99000000,202.74666000,1762161299999
1762161300000,107788.98000000,107788.98000000,107291.50000000,107370.07000000,224.33478000,1762162199999
1762162200000,107370.08000000,107456.09000000,107201.44000000,107341.17000000,131.86797000,1762163099999
1762163100000,107341.18000000,107341.18000000,107083.33000000,107197.94000000,116.75620000,1762163999999
1762164000000,107197.95000000,107555.01000000,107197.95000000,107512.83000000,138.81008000,1762164899999
1762164900000,107512.83000000,107621.06000000,107491.89000000,107592.09000000,93.45642000,1762165799999
1762165800000,107592.09000000,107592.09000000,107172.91000000,107246.09000000,266.33395000,1762166699999
1762166700000,107246.08000000,107324.07000000,106726.63000000,106974.99000000,488.79745000,1762167599999
1762167600000,106974.99000000,107587.02000000,106963.00000000,107527.29000000,376.76157000,1762168499999
1762168500000,107527.28000000,107800.00000000,107460.00000000,107637.16000000,170.98641000,1762169399999
1762169400000,107637.16000000,107760.00000000,107513.84000000,107734.75000000,99.89089000,1762170299999
1762170300000,107734.75000000,107920.92000000,107660.21000000,107787.42000000,126.37382000,1762171199999
1762171200000,107787.42000000,108241.66000000,107713.10000000,108065.85000000,292.34890000,1762172099999
1762172100000,108066.39000000,108265.44000000,108048.56000000,108254.88000000,191.31227000,1762172999999
1762173000000,108254.89000000,108263.80000000,107841.98000000,107841.98000000,122.78215000,1762173899999
1762173900000,107841.99000000,107967.67000000,107716.26000000,107768.90000000,136.18276000,1762174799999
1762174800000,107768.91000000,107776.00000000,107600.14000000,107692.93000000,159.21343000,1762175699999
1762175700000,107692.93000000,107751.03000000,107574.77000000,107688.00000000,184.10838000,1762176599999
1762176600000,107688.00000000,108039.21000000,107688.00000000,107856.50000000,180.06473000,1762177499999
1762177500000,107856.51000000,108068.59000000,107768.90000000,107908.68000000,124.27409000,1762178399999
1762178400000,107908.68000000,108333.00000000,107870.00000000,107875.27000000,210.78470000,1762179299999
1762179300000,107875.26000000,107918.71000000,107533.80000000,107546.21000000,168.92120000,1762180199999
1762180200000,107546.22000000,107832.00000000,107369.01000000,107621.61000000,288.91375000,1762181099999
1762181100000,107621.60000000,108067.54000000,107522.38000000,108059.99000000,251.29321000,1762181999999
1762182000000,108060.00000000,108148.81000000,107536.50000000,107648.43000000,301.88782000,1762182899999
1762182900000,107648.43000000,107648.43000000,105732.51000000,105992.64000000,1414.56071000,1762183799999
1762183800000,105992.64000000,106567.65000000,105511.00000000,106084.82000000,1460.04224000,1762184699999
1762184700000,106084.82000000,106299.76000000,105658.26000000,105745.71000000,677.46742000,1762185599999
1762185600000,105745.71000000,106176.33000000,105306.56000000,106073.24000000,1218.26908000,1762186499999
1762186500000,106073.24000000,106582.24000000,105809.11000000,106380.00000000,977.00624000,1762187399999
1762187400000,106380.00000000,106647.52000000,106234.03000000,106498.83000000,1035.89101000,1762188299999
1762188300000,106498.83000000,106798.01000000,106440.00000000,106678.44000000,391.07474000,1762189199999
1762189200000,106678.43000000,106937.53000000,106536.11000000,106850.01000000,356.71259000,1762190099999
1762190100000,106850.01000000,107783.20000000,106778.28000000,107080.00000000,608.22910000,1762190999999
1762191000000,107080.01000000,107592.50000000,107067.33000000,107469.99000000,318.58668000,1762191899999
1762191900000,107470.00000000,107679.39000000,107328.50000000,107481.19000000,280.22827000,1762192799999
1762192800000,107481.20000000,107599.85000000,107179.92000000,107190.00000000,727.74692000,1762193699999
1762193700000,107190.00000000,107528.72000000,107099.51000000,107262.24000000,261.49104000,1762194599999
1762194600000,107262.24000000,107402.90000000,106870.00000000,106898.73000000,395.27413000,1762195499999
1762195500000,106898.73000000,107198.14000000,106813.00000000,106961.62000000,267.03776000,1762196399999
1762196400000,106961.61000000,107068.86000000,106455.23000000,106791.64000000,314.10491000,1762197299999
1762197300000,106791.64000000,107148.71000000,106780.00000000,106945.99000000,249.99800000,1762198199999
1762198200000,106946.00000000,107395.25000000,106927.06000000,107269.75000000,232.11296000,1762199099999
1762199100000,107269.75000000,107373.06000000,107040.00000000,107090.00000000,154.65141000,1762199999999
1762200000000,107090.00000000,107169.68000000,106720.49000000,106723.74000000,236.93353000,1762200899999
1762200900000,106723.73000000,106839.00000000,106512.00000000,106745.92000000,216.33080000,1762201799999
1762201800000,106745.42000000,107032.77000000,106617.34000000,106660.00000000,137.07086000,1762202699999
1762202700000,106660.00000000,106716.28000000,106310.43000000,106657.55000000,259.87331000,1762203599999
1762203600000,106657.55000000,107094.27000000,106544.88000000,106568.20000000,270.22284000,1762204499999
1762204500000,106568.21000000,106793.04000000,106088.73000000,106625.06000000,240.56250000,1762205399999
1762205400000,106625.06000000,107032.00000000,106553.17000000,107020.48000000,166.84548000,1762206299999
1762206300000,107020.49000000,107038.84000000,106813.93000000,106888.71000000,112.62833000,1762207199999
1762207200000,106888.71000000,106888.71000000,106363.04000000,106524.31000000,344.54985000,1762208099999
1762208100000,106524.32000000,106610.00000000,106136.84000000,106176.34000000,235.40090000,1762208999999
1762209000000,106176.33000000,106455.98000000,105755.59000000,106376.06000000,371.83039000,1762209899999
1762209900000,106376.07000000,106633.59000000,106325.47000000,106489.95000000,198.78534000,1762210799999
1762210800000,106489.94000000,106489.95000000,106030.14000000,106246.42000000,204.38116000,1762211699999
1762211700000,106246.42000000,106534.05000000,106230.38000000,106440.73000000,136.68914000,1762212599999
1762212600000,106440.72000000,106750.00000000,106417.33000000,106618.51000000,164.13874000,1762213499999
1762213500000,106618.51000000,106669.92000000,106464.00000000,106583.04000000,131.75615000,1762214399999
1762214400000,106583.05000000,106623.12000000,106288.48000000,106320.56000000,220.52099000,1762215299999
1762215300000,106320.56000000,106360.15000000,105852.37000000,105852.38000000,326.83246000,1762216199999
1762216200000,105852.37000000,106808.51000000,105852.37000000,106733.61000000,426.32206000,1762217099999
1762217100000,106733.61000000,106733.61000000,106302.92000000,106471.45000000,221.97966000,1762217999999
1762218000000,106471.45000000,106697.37000000,106277.46000000,106592.24000000,215.50431000,1762218899999
1762218900000,106592.24000000,107184.45000000,106524.83000000,106898.42000000,391.47886000,1762219799999
1762219800000,106898.42000000,107298.74000000,106898.42000000,107125.43000000,321.11466000,1762220699999
1762220700000,107125.43000000,107155.12000000,106683.94000000,107040.01000000,205.89242000,1762221599999
1762221600000,107040.00000000,107040.00000000,106731.28000000,106922.18000000,123.84003000,1762222499999
1762222500000,106922.17000000,107243.23000000,106830.33000000,106944.59000000,179.16242000,1762223399999
1762223400000,106944.60000000,107013.48000000,106666.00000000,106763.31000000,194.33505000,1762224299999
1762224300000,106763.31000000,106763.31000000,106477.10000000,106482.60000000,204.32578000,1762225199999
1762225200000,106482.61000000,106942.00000000,106223.14000000,106917.32000000,250.96024000,1762226099999
1762226100000,106917.32000000,107030.00000000,106760.00000000,106962.95000000,316.05798000,1762226999999
1762227000000,106962.95000000,107211.61000000,106833.86000000,107165.92000000,282.26625000,1762227899999
