open_time,open,high,low,close,volume,close_time
1722481200000,64110.00000000,64139.82000000,63964.00000000,64047.99000000,124.05913000,1722481499999
1722481500000,64048.00000000,64062.01000000,63799.89000000,63850.00000000,260.70112000,1722481799999
1722481800000,63850.00000000,63968.00000000,63819.00000000,63830.02000000,117.67017000,1722482099999
1722482100000,63830.01000000,63920.01000000,63750.00000000,63889.41000000,160.09172000,1722482399999
1722482400000,63889.41000000,64028.00000000,63870.10000000,63988.01000000,130.87130000,1722482699999
1722482700000,63988.00000000,64050.00000000,63928.00000000,64040.01000000,49.74793000,1722482999999
1722483000000,64040.01000000,64080.00000000,64010.00000000,64064.18000000,44.66590000,1722483299999
1722483300000,64064.18000000,64064.18000000,63930.00000000,63930.01000000,142.32569000,1722483599999
1722483600000,63930.01000000,63997.58000000,63906.00000000,63997.58000000,32.19220000,1722483899999
1722483900000,63997.57000000,64053.04000000,63984.00000000,64042.00000000,80.14404000,1722484199999
1722484200000,64042.01000000,64067.75000000,63962.26000000,63964.00000000,56.75859000,1722484499999
1722484500000,63964.01000000,63964.01000000,63890.00000000,63936.01000000,73.96349000,1722484799999
1722484800000,63936.01000000,63972.01000000,63900.00000000,63934.01000000,75.54744000,1722485099999
1722485100000,63934.01000000,64036.00000000,63934.00000000,63993.91000000,66.16397000,1722485399999
1722485400000,63993.91000000,64058.00000000,63966.00000000,64044.01000000,55.68227000,1722485699999
1722485700000,64044.00000000,64044.01000000,63852.01000000,63904.00000000,102.01887000,1722485999999
1722486000000,63904.00000000,63988.90000000,63904.00000000,63915.77000000,59.46278000,1722486299999
1722486300000,63915.77000000,63980.00000000,63824.53000000,63840.00000000,87.01476000,1722486599999
1722486600000,63840.01000000,63917.99000000,63788.00000000,63826.00000000,94.62497000,1722486899999
1722486900000,63826.00000000,63934.01000000,63772.57000000,63932.08000000,109.39866000,1722487199999
1722487200000,63932.08000000,63932.09000000,63719.26000000,63806.45000000,104.30656000,1722487499999
1722487500000,63806.45000000,63848.61000000,63670.00000000,63717.19000000,197.38845000,1722487799999
1722487800000,63717.20000000,63755.63000000,63639.09000000,63639.10000000,195.29095000,1722488099999
1722488100000,63639.10000000,63780.01000000,63613.33000000,63740.41000000,111.20737000,1722488399999
1722488400000,63740.41000000,63740.41000000,63612.00000000,63626.00000000,152.47077000,1722488699999
1722488700000,63626.01000000,63842.06000000,63584.00000000,63840.01000000,221.56588000,1722488999999
1722489000000,63840.00000000,63953.91000000,63840.00000000,63949.81000000,153.03251000,1722489299999
1722489300000,63949.80000000,64034.46000000,63924.00000000,63986.09000000,189.99750000,1722489599999
1722489600000,63986.09000000,64048.08000000,63952.01000000,64029.49000000,142.87761000,1722489899999
1722489900000,64029.49000000,64227.31000000,64029.49000000,64214.00000000,230.09604000,1722490199999
1722490200000,64214.00000000,64220.27000000,64132.00000000,64132.01000000,68.04560000,1722490499999
1722490500000,64132.02000000,64190.00000000,64132.01000000,64144.28000000,51.02235000,1722490799999
1722490800000,64144.28000000,64338.01000000,64137.99000000,64317.28000000,101.52311000,1722491099999
1722491100000,64317.27000000,64329.98000000,64232.00000000,64316.76000000,135.58913000,1722491399999
1722491400000,64316.76000000,64357.38000000,64284.00000000,64318.01000000,65.04882000,1722491699999
1722491700000,64318.00000000,64342.82000000,64266.00000000,64303.99000000,63.04406000,1722491999999
1722492000000,64304.00000000,64304.00000000,64229.26000000,64256.72000000,53.59999000,1722492299999
1722492300000,64256.73000000,64266.00000000,64208.00000000,64231.98000000,69.66825000,1722492599999
1722492600000,64231.98000000,64259.53000000,64186.00000000,64258.01000000,58.60024000,1722492899999
1722492900000,64258.01000000,64258.01000000,64124.00000000,64207.94000000,109.03269000,1722493199999
1722493200000,64207.94000000,64290.01000000,64196.00000000,64249.63000000,57.87724000,1722493499999
1722493500000,64249.64000000,64274.01000000,64230.00000000,64251.38000000,39.28370000,1722493799999
1722493800000,64251.39000000,64270.00000000,64192.01000000,64230.00000000,43.81664000,1722494099999
1722494100000,64230.00000000,64410.00000000,64204.00000000,64409.99000000,83.40180000,1722494399999
1722494400000,64410.00000000,64454.00000000,64410.00000000,64412.55000000,65.48588000,1722494699999
1722494700000,64412.55000000,64424.64000000,64284.00000000,64317.37000000,60.99853000,1722494999999
1722495000000,64317.36000000,64336.00000000,64262.48000000,64262.48000000,85.58200000,1722495299999
1722495300000,64262.49000000,64302.28000000,64214.00000000,64226.00000000,40.32608000,1722495599999
1722495600000,64226.00000000,64289.87000000,64216.71000000,64285.99000000,48.83326000,1722495899999
1722495900000,64285.99000000,64424.64000000,64285.99000000,64373.66000000,72.18788000,1722496199999
1722496200000,64373.67000000,64435.10000000,64346.00000000,64435.10000000,29.24544000,1722496499999
1722496500000,64435.09000000,64488.00000000,64410.36000000,64422.01000000,52.25850000,1722496799999
1722496800000,64422.00000000,64422.00000000,64366.00000000,64366.68000000,34.52455000,1722497099999
1722497100000,64366.68000000,64398.01000000,64348.65000000,64386.00000000,38.59213000,1722497399999
1722497400000,64386.00000000,64386.01000000,64300.00000000,64380.00000000,56.69852000,1722497699999
1722497700000,64380.00000000,64410.00000000,64338.00000000,64396.00000000,45.47321000,1722497999999
1722498000000,64395.99000000,64410.69000000,64368.06000000,64374.00000000,19.77353000,1722498299999
1722498300000,64373.99000000,64433.82000000,64370.00000000,64376.01000000,30.64546000,1722498599999
1722498600000,64376.01000000,64419.09000000,64301.11000000,64301.12000000,35.87378000,1722498899999
1722498900000,64301.11000000,64344.00000000,64271.41000000,64328.59000000,43.32213000,1722499199999
1722499200000,64328.60000000,64448.91000000,64310.00000000,64436.73000000,54.19393000,1722499499999
1722499500000,64436.74000000,64436.74000000,64358.00000000,64420.00000000,26.80980000,1722499799999
1722499800000,64420.00000000,64422.00000000,64313.26000000,64386.89000000,61.22059000,1722500099999
1722500100000,64386.90000000,64446.70000000,64372.00000000,64422.99000000,22.02128000,1722500399999
1722500400000,64423.00000000,64470.71000000,64400.40000000,64462.47000000,51.53258000,1722500699999
1722500700000,64462.46000000,64464.00000000,64440.00000000,64448.35000000,38.85167000,1722500999999
1722501000000,64448.35000000,64497.97000000,64430.00000000,64497.96000000,89.05486000,1722501299999
1722501300000,64497.96000000,64556.22000000,64497.96000000,64530.01000000,108.78515000,1722501599999
1722501600000,64530.00000000,64560.01000000,64494.00000000,64522.50000000,115.40646000,1722501899999
1722501900000,64522.50000000,64522.50000000,64430.00000000,64441.99000000,54.29472000,1722502199999
1722502200000,64442.00000000,64510.00000000,64422.00000000,64508.00000000,18.85803000,1722502499999
1722502500000,64508.01000000,64530.01000000,64498.00000000,64507.17000000,30.72351000,1722502799999
1722502800000,64507.18000000,64533.24000000,64480.00000000,64521.99000000,40.75332000,1722503099999
1722503100000,64521.99000000,64585.69000000,64521.99000000,64580.00000000,58.13256000,1722503399999
1722503400000,64580.01000000,64701.41000000,64580.00000000,64650.01000000,158.16317000,1722503699999
1722503700000,64650.01000000,64656.00000000,64584.00000000,64620.00000000,58.99462000,1722503999999
1722504000000,64620.01000000,64638.71000000,64604.62000000,64620.00000000,37.14088000,1722504299999
1722504300000,64620.00000000,64634.01000000,64580.01000000,64610.00000000,37.89273000,1722504599999
1722504600000,64610.00000000,64614.00000000,64560.00000000,64572.75000000,38.95964000,1722504899999
1722504900000,64572.76000000,64592.00000000,64548.00000000,64577.99000000,33.95015000,1722505199999
1722505200000,64577.99000000,64578.00000000,64500.00000000,64518.01000000,47.82955000,1722505499999
1722505500000,64518.00000000,64529.18000000,64441.20000000,64512.21000000,144.25549000,1722505799999
1722505800000,64512.22000000,64518.00000000,64468.00000000,64488.00000000,47.69656000,1722506099999
1722506100000,64488.01000000,64488.01000000,64466.00000000,64466.00000000,37.34954000,1722506399999
1722506400000,64466.01000000,64466.01000000,64358.10000000,64382.00000000,80.22805000,1722506699999
1722506700000,64382.00000000,64400.00000000,64344.00000000,64399.99000000,39.00228000,1722506999999
1722507000000,64400.00000000,64460.01000000,64391.96000000,64402.01000000,24.94309000,1722507299999
1722507300000,64402.00000000,64412.00000000,64361.01000000,64388.00000000,33.26750000,1722507599999
1722507600000,64388.00000000,64423.96000000,64299.87000000,64392.01000000,171.41532000,1722507899999
1722507900000,64392.01000000,64510.01000000,64389.99000000,64494.00000000,141.55069000,1722508199999
1722508200000,64494.00000000,64494.00000000,64452.55000000,64482.01000000,39.27588000,1722508499999
1722508500000,64482.00000000,64527.92000000,64482.00000000,64488.00000000,30.17206000,1722508799999
1722508800000,64488.01000000,64499.84000000,64456.01000000,64472.01000000,22.37758000,1722509099999
1722509100000,64472.01000000,64520.00000000,64458.00000000,64512.01000000,22.34612000,1722509399999
1722509400000,64512.01000000,64548.01000000,64512.00000000,64537.25000000,20.53306000,1722509699999
1722509700000,64537.24000000,64610.01000000,64534.00000000,64584.55000000,54.80292000,1722509999999
1722510000000,64584.54000000,64627.85000000,64546.22000000,64622.37000000,68.61099000,1722510299999
1722510300000,64622.37000000,64640.01000000,64568.00000000,64590.01000000,67.54254000,1722510599999
1722510600000,64590.01000000,64600.00000000,64494.00000000,64494.01000000,35.75940000,1722510899999
1722510900000,64494.00000000,64542.37000000,64467.40000000,64541.73000000,37.47461000,1722511199999
1722511200000,64541.73000000,64541.73000000,64500.00000000,64520.01000000,26.41483000,1722511499999
1722511500000,64520.00000000,64592.00000000,64500.00000000,64580.01000000,51.88676000,1722511799999
1722511800000,64580.01000000,64598.01000000,64526.01000000,64526.02000000,23.40519000,1722512099999
1722512100000,64526.01000000,64565.41000000,64525.00000000,64525.01000000,19.29002000,1722512399999
1722512400000,64525.00000000,64638.01000000,64486.17000000,64638.01000000,60.75461000,1722512699999
1722512700000,64638.01000000,64638.01000000,64538.00000000,64554.00000000,75.30374000,1722512999999
1722513000000,64554.01000000,64658.01000000,64542.71000000,64638.45000000,40.62192000,1722513299999
1722513300000,64638.46000000,64690.00000000,64638.45000000,64674.25000000,55.19700000,1722513599999
1722513600000,64674.26000000,64726.77000000,64634.89000000,64726.46000000,71.99719000,1722513899999
1722513900000,64726.46000000,64758.00000000,64702.00000000,64736.01000000,73.60140000,1722514199999
1722514200000,64736.01000000,64814.25000000,64718.07000000,64806.00000000,64.16934000,1722514499999
1722514500000,64806.00000000,64926.52000000,64801.44000000,64888.88000000,116.17183000,1722514799999
1722514800000,64888.87000000,64908.00000000,64734.00000000,64758.00000000,95.36373000,1722515099999
1722515100000,64758.00000000,64821.66000000,64720.00000000,64746.01000000,68.85307000,1722515399999
1722515400000,64746.01000000,64840.77000000,64728.01000000,64839.99000000,59.88911000,1722515699999
1722515700000,64840.00000000,64898.01000000,64839.99000000,64865.37000000,52.62606000,1722515999999
1722516000000,64865.37000000,64878.00000000,64765.71000000,64783.30000000,65.81708000,1722516299999
1722516300000,64783.30000000,64807.99000000,64754.87000000,64786.00000000,36.85985000,1722516599999
1722516600000,64785.99000000,64890.00000000,64782.00000000,64888.53000000,49.65623000,1722516899999
1722516900000,64888.53000000,64894.00000000,64867.68000000,64883.98000000,38.66169000,1722517199999
1722517200000,64883.99000000,64949.58000000,64805.97000000,64805.97000000,100.48059000,1722517499999
1722517500000,64805.97000000,64808.01000000,64700.00000000,64714.00000000,70.21061000,1722517799999
1722517800000,64714.00000000,64761.52000000,64683.88000000,64738.00000000,38.20054000,1722518099999
1722518100000,64738.00000000,64742.00000000,64682.00000000,64706.00000000,31.13698000,1722518399999
1722518400000,64706.00000000,64720.00000000,64613.40000000,64656.00000000,63.21108000,1722518699999
1722518700000,64656.01000000,64658.09000000,64575.42000000,64600.01000000,76.53760000,1722518999999
1722519000000,64600.01000000,64669.49000000,64584.00000000,64623.77000000,59.60165000,1722519299999
1722519300000,64623.78000000,64623.78000000,64466.21000000,64504.00000000,88.85483000,1722519599999
1722519600000,64504.01000000,64728.01000000,64504.00000000,64718.00000000,61.39927000,1722519899999
1722519900000,64718.00000000,64880.00000000,64664.24000000,64880.00000000,67.50325000,1722520199999
1722520200000,64879.99000000,64888.48000000,64654.00000000,64746.01000000,103.33381000,1722520499999
1722520500000,64746.01000000,64860.00000000,64714.00000000,64754.03000000,64.38869000,1722520799999
1722520800000,64754.02000000,64776.75000000,64653.32000000,64658.15000000,66.20081000,1722521099999
1722521100000,64658.15000000,64672.00000000,64475.25000000,64536.00000000,81.85752000,1722521399999
1722521400000,64536.00000000,64686.00000000,64533.94000000,64636.01000000,37.74069000,1722521699999
1722521700000,64636.01000000,64636.01000000,64350.00000000,64397.65000000,136.71437000,1722521999999
1722522000000,64397.65000000,64459.88000000,64330.18000000,64427.88000000,84.52027000,1722522299999
1722522300000,64427.89000000,64467.78000000,64126.16000000,64188.00000000,197.35000000,1722522599999
1722522600000,64188.01000000,64245.02000000,64073.37000000,64140.99000000,262.81552000,1722522899999
1722522900000,64140.99000000,64361.71000000,64118.76000000,64350.00000000,116.46827000,1722523199999
1722523200000,64350.01000000,64436.01000000,64232.31000000,64270.00000000,78.65676000,1722523499999
1722523500000,64270.01000000,64286.01000000,64072.00000000,64086.01000000,110.80182000,1722523799999
1722523800000,64086.01000000,64191.99000000,64068.01000000,64118.01000000,123.37250000,1722524099999
1722524100000,64118.00000000,64140.00000000,63928.10000000,63935.83000000,223.94182000,1722524399999
1722524400000,63935.83000000,63962.00000000,63630.00000000,63712.01000000,492.05674000,1722524699999
1722524700000,63712.01000000,63854.01000000,63674.06000000,63756.00000000,225.10074000,1722524999999
1722525000000,63756.01000000,63845.52000000,63636.00000000,63654.00000000,159.33523000,1722525299999
1722525300000,63654.00000000,63750.00000000,63335.35000000,63404.01000000,542.53623000,1722525599999
1722525600000,63404.01000000,63424.00000000,63000.00000000,63164.00000000,949.77257000,1722525899999
1722525900000,63164.00000000,63196.00000000,62846.40000000,62983.99000000,530.81583000,1722526199999
1722526200000,62984.00000000,62986.01000000,62666.07000000,62894.00000000,570.00285000,1722526499999
1722526500000,62894.00000000,63063.52000000,62800.00000000,62932.01000000,407.33361000,1722526799999
1722526800000,62932.00000000,63025.11000000,62758.08000000,62945.03000000,341.85974000,1722527099999
1722527100000,62945.03000000,63022.00000000,62784.40000000,62866.01000000,234.80918000,1722527399999
1722527400000,62866.00000000,63000.00000000,62772.78000000,62999.98000000,178.25331000,1722527699999
1722527700000,62999.98000000,63142.90000000,62892.62000000,62906.60000000,235.70361000,1722527999999
1722528000000,62907.44000000,62945.72000000,62712.00000000,62904.00000000,307.54601000,1722528299999
1722528300000,62904.01000000,63098.00000000,62820.01000000,62970.01000000,181.05819000,1722528599999
1722528600000,62970.00000000,63113.66000000,62896.49000000,63057.00000000,133.43823000,1722528899999
1722528900000,63057.00000000,63174.01000000,62995.08000000,63087.99000000,223.53633000,1722529199999
1722529200000,63087.99000000,63203.99000000,63042.00000000,63082.01000000,171.40104000,1722529499999
1722529500000,63082.01000000,63161.67000000,62883.57000000,62905.51000000,198.11974000,1722529799999
1722529800000,62905.51000000,63000.00000000,62800.00000000,62818.45000000,215.25233000,1722530099999
1722530100000,62818.44000000,62992.99000000,62816.00000000,62846.01000000,107.13408000,1722530399999
1722530400000,62846.00000000,62903.22000000,62736.00000000,62736.07000000,259.07132000,1722530699999
1722530700000,62736.07000000,62982.00000000,62652.55000000,62922.01000000,218.89792000,1722530999999
1722531000000,62922.00000000,62964.41000000,62860.00000000,62890.01000000,120.34640000,1722531299999
1722531300000,62890.01000000,62940.00000000,62814.00000000,62908.00000000,111.61270000,1722531599999
1722531600000,62908.01000000,62926.49000000,62735.57000000,62735.57000000,117.72106000,1722531899999
1722531900000,62735.58000000,62793.99000000,62682.00000000,62682.00000000,154.46878000,1722532199999
1722532200000,62682.01000000,62758.00000000,62571.08000000,62651.99000000,261.92557000,1722532499999
1722532500000,62652.35000000,62756.00000000,62618.00000000,62642.67000000,125.71932000,1722532799999
1722532800000,62642.68000000,62647.65000000,62511.00000000,62579.99000000,252.44417000,1722533099999
1722533100000,62580.00000000,62709.59000000,62524.45000000,62684.01000000,139.49548000,1722533399999
1722533400000,62684.00000000,62769.31000000,62651.00000000,62724.73000000,108.83776000,1722533699999
1722533700000,62724.74000000,62754.00000000,62483.00000000,62597.49000000,233.43867000,1722533999999
1722534000000,62597.50000000,62597.50000000,62312.10000000,62315.72000000,331.20244000,1722534299999
1722534300000,62315.72000000,62572.00000000,62302.00000000,62562.00000000,374.76000000,1722534599999
1722534600000,62562.01000000,63057.97000000,62548.00000000,62972.24000000,457.68651000,1722534899999
1722534900000,62972.23000000,63254.82000000,62972.04000000,63220.00000000,273.08301000,1722535199999
1722535200000,63220.00000000,63239.67000000,63090.01000000,63213.99000000,283.25472000,1722535499999
1722535500000,63214.00000000,63244.97000000,63014.00000000,63014.00000000,242.52752000,1722535799999
1722535800000,63014.00000000,63333.00000000,62912.75000000,63304.00000000,299.20817000,1722536099999
1722536100000,63304.00000000,63435.75000000,63092.01000000,63131.97000000,288.95190000,1722536399999
1722536400000,63131.97000000,63262.90000000,63110.00000000,63132.01000000,124.90108000,1722536699999
1722536700000,63132.01000000,63140.00000000,63014.00000000,63070.01000000,124.53319000,1722536999999
1722537000000,63070.01000000,63082.26000000,62958.00000000,62986.00000000,123.91564000,1722537299999
1722537300000,62986.00000000,63078.00000000,62912.75000000,62927.17000000,157.79565000,1722537599999
1722537600000,62927.17000000,63051.85000000,62811.26000000,62828.58000000,251.52829000,1722537899999
1722537900000,62828.59000000,62860.01000000,62812.01000000,62816.00000000,126.18066000,1722538199999
1722538200000,62816.01000000,62968.00000000,62816.00000000,62870.01000000,125.18713000,1722538499999
1722538500000,62870.01000000,62960.00000000,62854.80000000,62954.00000000,120.83602000,1722538799999
1722538800000,62953.99000000,63190.00000000,62944.01000000,63174.49000000,146.12623000,1722539099999
1722539100000,63174.49000000,63252.36000000,63156.28000000,63185.99000000,147.94862000,1722539399999
1722539400000,63186.00000000,63299.01000000,63122.00000000,63260.23000000,96.47124000,1722539699999
1722539700000,63260.22000000,63260.22000000,63118.01000000,63218.01000000,88.34589000,1722539999999
1722540000000,63218.01000000,63354.00000000,63190.01000000,63345.64000000,102.72231000,1722540299999
1722540300000,63345.64000000,63358.00000000,63280.20000000,63357.99000000,74.26403000,1722540599999
1722540600000,63357.99000000,63413.02000000,63250.00000000,63250.01000000,81.28725000,1722540899999
1722540900000,63250.01000000,63405.64000000,63250.00000000,63354.00000000,79.07978000,1722541199999
1722541200000,63353.99000000,63372.00000000,63250.00000000,63335.58000000,75.97118000,1722541499999
1722541500000,63335.57000000,63420.55000000,63291.46000000,63414.00000000,85.94198000,1722541799999
1722541800000,63414.00000000,63488.08000000,63378.00000000,63412.00000000,92.80067000,1722542099999
1722542100000,63411.99000000,63509.83000000,63337.00000000,63422.01000000,123.92010000,1722542399999
1722542400000,63422.01000000,63540.53000000,63372.00000000,63393.99000000,134.90431000,1722542699999
1722542700000,63394.00000000,63533.54000000,63372.00000000,63515.99000000,79.00191000,1722542999999
1722543000000,63515.99000000,63570.00000000,63494.00000000,63534.00000000,39.80741000,1722543299999
1722543300000,63534.00000000,63577.19000000,63482.04000000,63524.00000000,57.64803000,1722543599999
1722543600000,63524.00000000,63524.00000000,63336.61000000,63336.68000000,51.31185000,1722543899999
1722543900000,63336.67000000,63570.00000000,63336.67000000,63569.99000000,130.14236000,1722544199999
1722544200000,63569.99000000,63771.53000000,63510.75000000,63713.96000000,220.06075000,1722544499999
1722544500000,63713.96000000,64243.59000000,63713.95000000,64035.99000000,495.93131000,1722544799999
1722544800000,64035.99000000,64288.01000000,64028.83000000,64228.01000000,209.46365000,1722545099999
1722545100000,64228.00000000,64632.00000000,64228.00000000,64572.12000000,390.42027000,1722545399999
1722545400000,64572.11000000,64734.12000000,64496.00000000,64526.00000000,243.45957000,1722545699999
1722545700000,64526.00000000,64776.00000000,64474.00000000,64760.00000000,294.81947000,1722545999999
1722546000000,64760.01000000,64806.41000000,64628.01000000,64790.01000000,385.78165000,1722546299999
1722546300000,64790.00000000,64922.01000000,64787.55000000,64804.65000000,209.99629000,1722546599999
1722546600000,64804.65000000,64840.01000000,64708.00000000,64720.00000000,106.53251000,1722546899999
1722546900000,64719.99000000,64830.00000000,64663.05000000,64798.01000000,94.63616000,1722547199999
1722547200000,64798.00000000,64906.01000000,64722.00000000,64845.93000000,54.13138000,1722547499999
1722547500000,64845.92000000,64916.01000000,64783.05000000,64806.00000000,104.74212000,1722547799999
1722547800000,64806.00000000,64910.00000000,64774.95000000,64828.00000000,61.09092000,1722548099999
1722548100000,64828.01000000,64938.26000000,64810.00000000,64938.25000000,39.57641000,1722548399999
1722548400000,64938.26000000,65114.00000000,64864.16000000,65083.24000000,146.29318000,1722548699999
1722548700000,65083.25000000,65356.00000000,64940.05000000,64941.16000000,375.13346000,1722548999999
1722549000000,64941.16000000,65014.01000000,64859.99000000,64898.00000000,79.99718000,1722549299999
1722549300000,64898.00000000,64911.12000000,64866.53000000,64889.03000000,60.53698000,1722549599999
1722549600000,64889.04000000,65004.01000000,64869.49000000,65004.00000000,73.37855000,1722549899999
1722549900000,65004.00000000,65202.08000000,65004.00000000,65200.43000000,155.57793000,1722550199999
1722550200000,65200.43000000,65395.42000000,65186.25000000,65330.01000000,130.69205000,1722550499999
1722550500000,65330.01000000,65443.00000000,65234.34000000,65357.36000000,124.00858000,1722550799999
1722550800000,65357.35000000,65506.01000000,65357.35000000,65506.00000000,172.55419000,1722551099999
1722551100000,65506.00000000,65659.78000000,65425.50000000,65538.00000000,171.20693000,1722551399999
1722551400000,65538.01000000,65618.01000000,65428.74000000,65489.99000000,122.32920000,1722551699999
1722551700000,65489.99000000,65596.23000000,65426.00000000,65458.01000000,85.87922000,1722551999999
1722552000000,65458.01000000,65500.00000000,65340.00000000,65378.00000000,74.92911000,1722552299999
1722552300000,65378.01000000,65448.61000000,65370.00000000,65391.99000000,47.13934000,1722552599999
1722552600000,65391.99000000,65412.00000000,65312.74000000,65312.74000000,85.51053000,1722552899999
1722552900000,65312.75000000,65338.00000000,65155.00000000,65184.37000000,109.57472000,1722553199999
1722553200000,65184.37000000,65275.00000000,65174.00000000,65234.00000000,98.02114000,1722553499999
1722553500000,65234.00000000,65238.00000000,65074.05000000,65093.99000000,144.96023000,1722553799999
1722553800000,65093.99000000,65118.73000000,65000.00000000,65100.00000000,148.77217000,1722554099999
1722554100000,65099.99000000,65117.46000000,65004.67000000,65029.98000000,84.24355000,1722554399999
1722554400000,65029.99000000,65092.68000000,65029.99000000,65065.98000000,55.63294000,1722554699999
1722554700000,65065.98000000,65106.00000000,65032.00000000,65105.99000000,50.26566000,1722554999999
1722555000000,65106.00000000,65106.00000000,65026.43000000,65078.00000000,56.34728000,1722555299999
1722555300000,65078.00000000,65192.59000000,65078.00000000,65189.52000000,48.50651000,1722555599999
1722555600000,65189.52000000,65296.01000000,65189.52000000,65273.69000000,56.07540000,1722555899999
1722555900000,65273.70000000,65360.01000000,65236.00000000,65344.00000000,79.20448000,1722556199999
1722556200000,65344.01000000,65454.33000000,65304.00000000,65454.32000000,105.91131000,1722556499999
1722556500000,65454.32000000,65470.84000000,65354.01000000,65354.02000000,116.68448000,1722556799999
1722556800000,65354.02000000,65470.01000000,65354.01000000,65470.00000000,118.44314000,1722557099999
1722557100000,65470.00000000,65476.84000000,65354.85000000,65364.00000000,72.16916000,1722557399999
1722557400000,65364.00000000,65480.13000000,65364.00000000,65440.01000000,40.59036000,1722557699999
1722557700000,65440.00000000,65596.14000000,65400.00000000,65526.01000000,108.66908000,1722557999999
1722558000000,65526.01000000,65540.00000000,65273.28000000,65282.00000000,73.54424000,1722558299999
1722558300000,65282.00000000,65300.01000000,65206.00000000,65208.03000000,56.08431000,1722558599999
1722558600000,65208.03000000,65217.21000000,65152.00000000,65154.07000000,49.06529000,1722558899999
1722558900000,65154.07000000,65233.51000000,65129.73000000,65146.48000000,50.08006000,1722559199999
1722559200000,65146.49000000,65246.85000000,65108.87000000,65108.88000000,58.77836000,1722559499999
1722559500000,65108.88000000,65186.01000000,65044.00000000,65053.99000000,72.43898000,1722559799999
1722559800000,65054.00000000,65101.21000000,65034.40000000,65036.01000000,97.06863000,1722560099999
1722560100000,65036.00000000,65036.01000000,64895.83000000,64897.99000000,85.50275000,1722560399999
1722560400000,64898.00000000,64898.00000000,64785.72000000,64813.75000000,147.38953000,1722560699999
1722560700000,64813.74000000,64888.00000000,64804.14000000,64822.01000000,68.38924000,1722560999999
1722561000000,64822.01000000,64833.69000000,64676.00000000,64758.00000000,94.98131000,1722561299999
