open_time,open,high,low,close,volume,close_time
1696167000000,27168.81000000,27179.36000000,27149.09000000,27171.38000000,148.42612000,1696167899999
1696167900000,27171.39000000,27196.89000000,27161.11000000,27192.04000000,175.23787000,1696168799999
1696168800000,27192.04000000,27210.00000000,27186.53000000,27202.33000000,149.84053000,1696169699999
1696169700000,27202.33000000,27229.29000000,27200.00000000,27219.47000000,171.41888000,1696170599999
1696170600000,27219.48000000,27219.48000000,27083.24000000,27112.47000000,434.53189000,1696171499999
1696171500000,27112.47000000,27144.12000000,27093.88000000,27119.79000000,240.59412000,1696172399999
1696172400000,27119.79000000,27141.99000000,27110.74000000,27132.01000000,176.87247000,1696173299999
1696173300000,27132.01000000,27142.75000000,27107.01000000,27132.88000000,150.60619000,1696174199999
1696174200000,27132.89000000,27150.00000000,27130.01000000,27133.00000000,124.40264000,1696175099999
1696175100000,27133.01000000,27155.85000000,27133.00000000,27153.18000000,89.71260000,1696175999999
1696176000000,27153.17000000,27155.00000000,27137.45000000,27154.99000000,139.18081000,1696176899999
1696176900000,27155.00000000,27155.00000000,27121.77000000,27122.36000000,110.97892000,1696177799999
1696177800000,27122.36000000,27131.71000000,27082.38000000,27110.01000000,219.21686000,1696178699999
1696178700000,27110.00000000,27135.05000000,27100.71000000,27112.19000000,116.12803000,1696179599999
1696179600000,27112.20000000,27140.45000000,27112.19000000,27138.15000000,92.91317000,1696180499999
1696180500000,27138.15000000,27140.01000000,27106.69000000,27122.76000000,121.66406000,1696181399999
1696181400000,27122.76000000,27125.11000000,27077.99000000,27082.71000000,172.53050000,1696182299999
1696182300000,27082.70000000,27095.04000000,27035.78000000,27072.35000000,342.94170000,1696183199999
1696183200000,27072.34000000,27097.04000000,27065.07000000,27091.75000000,108.21695000,1696184099999
1696184100000,27091.74000000,27099.60000000,27076.24000000,27090.94000000,134.13254000,1696184999999
1696185000000,27090.93000000,27100.01000000,27077.43000000,27091.77000000,125.74574000,1696185899999
1696185900000,27091.77000000,27096.14000000,27080.71000000,27096.13000000,69.98236000,1696186799999
1696186800000,27096.13000000,27098.53000000,27076.36000000,27076.37000000,72.36364000,1696187699999
1696187700000,27076.36000000,27103.36000000,27076.36000000,27096.38000000,123.63802000,1696188599999
1696188600000,27096.39000000,27107.77000000,27095.38000000,27107.75000000,76.73434000,1696189499999
1696189500000,27107.74000000,27107.75000000,27095.00000000,27103.02000000,93.42070000,1696190399999
1696190400000,27103.02000000,27147.00000000,27033.10000000,27136.30000000,352.75828000,1696191299999
1696191300000,27136.30000000,27147.00000000,27113.99000000,27114.07000000,178.40631000,1696192199999
1696192200000,27114.08000000,27114.08000000,27061.89000000,27099.42000000,160.45499000,1696193099999
1696193100000,27099.42000000,27115.00000000,27099.41000000,27109.75000000,75.01109000,1696193999999
1696194000000,27109.75000000,27132.70000000,27091.78000000,27099.19000000,87.91058000,1696194899999
1696194900000,27099.19000000,27131.04000000,27099.18000000,27131.04000000,94.34031000,1696195799999
1696195800000,27131.03000000,27159.79000000,27124.11000000,27159.79000000,83.86889000,1696196699999
1696196700000,27159.79000000,27187.99000000,27142.68000000,27180.37000000,99.61428000,1696197599999
1696197600000,27180.38000000,27234.16000000,27155.00000000,27225.15000000,234.60638000,1696198499999
1696198500000,27225.15000000,28000.00000000,27225.15000000,27871.69000000,4609.15504000,1696199399999
1696199400000,27872.09000000,28065.51000000,27815.76000000,27937.25000000,2037.05184000,1696200299999
1696200300000,27937.25000000,28010.00000000,27885.11000000,27996.43000000,904.67903000,1696201199999
1696201200000,27996.43000000,28025.12000000,27861.47000000,27888.63000000,994.25329000,1696202099999
1696202100000,27888.62000000,27975.60000000,27867.58000000,27890.26000000,679.80365000,1696202999999
1696203000000,27890.25000000,27971.66000000,27866.37000000,27968.66000000,514.89571000,1696203899999
1696203900000,27968.66000000,28000.00000000,27941.16000000,27992.57000000,372.53786000,1696204799999
1696204800000,27992.58000000,28062.43000000,27937.56000000,27949.49000000,1341.59254000,1696205699999
1696205700000,27949.50000000,27986.89000000,27895.99000000,27955.00000000,520.24883000,1696206599999
1696206600000,27954.99000000,27962.96000000,27880.95000000,27962.95000000,469.02552000,1696207499999
1696207500000,27962.96000000,27975.00000000,27903.68000000,27932.05000000,452.46748000,1696208399999
1696208400000,27932.05000000,27965.75000000,27850.00000000,27862.53000000,385.45058000,1696209299999
1696209300000,27862.52000000,27883.60000000,27826.65000000,27846.78000000,504.87926000,1696210199999
1696210200000,27846.79000000,27915.00000000,27846.78000000,27899.99000000,341.22720000,1696211099999
1696211100000,27899.99000000,27920.00000000,27886.17000000,27920.00000000,303.87811000,1696211999999
1696212000000,27919.99000000,27949.64000000,27899.91000000,27946.10000000,268.07395000,1696212899999
1696212900000,27946.09000000,27983.94000000,27936.06000000,27973.75000000,459.59170000,1696213799999
1696213800000,27973.75000000,28000.00000000,27955.68000000,27968.30000000,435.34221000,1696214699999
1696214700000,27968.31000000,28002.07000000,27968.30000000,27982.60000000,244.85355000,1696215599999
1696215600000,27982.61000000,28010.00000000,27953.95000000,27965.52000000,274.69390000,1696216499999
1696216500000,27965.51000000,27987.90000000,27954.72000000,27985.57000000,180.33705000,1696217399999
1696217400000,27985.56000000,28210.00000000,27966.80000000,28097.61000000,1129.68376000,1696218299999
1696218300000,28097.62000000,28131.16000000,28023.26000000,28126.54000000,954.32897000,1696219199999
1696219200000,28126.54000000,28154.83000000,28068.65000000,28068.66000000,373.80241000,1696220099999
1696220100000,28068.65000000,28088.44000000,28039.68000000,28039.69000000,239.80861000,1696220999999
1696221000000,28039.68000000,28066.25000000,28018.11000000,28045.62000000,477.56689000,1696221899999
1696221900000,28045.61000000,28083.72000000,28038.16000000,28067.06000000,286.30535000,1696222799999
1696222800000,28067.07000000,28078.24000000,28043.20000000,28055.30000000,260.41676000,1696223699999
1696223700000,28055.30000000,28112.95000000,28055.30000000,28097.11000000,409.47512000,1696224599999
1696224600000,28097.11000000,28097.12000000,27910.95000000,27973.39000000,1105.41949000,1696225499999
1696225500000,27973.39000000,28005.22000000,27941.57000000,27977.38000000,386.37113000,1696226399999
1696226400000,27977.39000000,27996.82000000,27963.35000000,27982.23000000,305.93274000,1696227299999
1696227300000,27982.24000000,28048.96000000,27967.90000000,28047.54000000,507.06719000,1696228199999
1696228200000,28047.53000000,28083.31000000,28032.44000000,28075.10000000,346.15942000,1696229099999
1696229100000,28075.10000000,28103.83000000,28058.14000000,28101.59000000,263.73392000,1696229999999
1696230000000,28101.59000000,28138.66000000,28097.65000000,28105.99000000,467.23559000,1696230899999
1696230900000,28105.99000000,28247.10000000,28105.98000000,28192.37000000,820.05881000,1696231799999
1696231800000,28192.38000000,28414.19000000,28190.00000000,28309.84000000,1690.48928000,1696232699999
1696232700000,28309.84000000,28430.00000000,28237.34000000,28311.91000000,866.30121000,1696233599999
1696233600000,28311.91000000,28378.25000000,28252.84000000,28340.01000000,831.39382000,1696234499999
1696234500000,28340.01000000,28416.89000000,28328.73000000,28378.66000000,917.00249000,1696235399999
1696235400000,28378.65000000,28484.28000000,28328.65000000,28352.66000000,1228.27040000,1696236299999
1696236300000,28352.65000000,28388.28000000,28274.02000000,28280.94000000,1268.85237000,1696237199999
1696237200000,28280.94000000,28326.55000000,28274.11000000,28303.99000000,702.25472000,1696238099999
1696238100000,28304.00000000,28310.00000000,28238.15000000,28282.34000000,531.69673000,1696238999999
1696239000000,28282.33000000,28322.56000000,28258.51000000,28258.87000000,367.05892000,1696239899999
1696239900000,28258.87000000,28318.07000000,28258.87000000,28288.61000000,286.16085000,1696240799999
1696240800000,28288.61000000,28321.66000000,28286.31000000,28317.23000000,319.70252000,1696241699999
1696241700000,28317.24000000,28342.87000000,28273.31000000,28325.73000000,449.26729000,1696242599999
1696242600000,28325.73000000,28330.98000000,28288.19000000,28313.46000000,251.89730000,1696243499999
1696243500000,28313.45000000,28319.84000000,28280.00000000,28305.50000000,403.21442000,1696244399999
1696244400000,28305.50000000,28338.53000000,28257.18000000,28275.50000000,288.67731000,1696245299999
1696245300000,28275.50000000,28368.76000000,28275.50000000,28356.86000000,390.95799000,1696246199999
1696246200000,28356.86000000,28364.16000000,28202.61000000,28248.70000000,444.97167000,1696247099999
1696247100000,28248.70000000,28258.17000000,28187.69000000,28198.04000000,559.12512000,1696247999999
1696248000000,28198.05000000,28264.38000000,28197.69000000,28250.95000000,282.68698000,1696248899999
1696248900000,28250.95000000,28308.33000000,28225.47000000,28299.84000000,430.78173000,1696249799999
1696249800000,28299.84000000,28327.59000000,28281.32000000,28303.75000000,1022.49326000,1696250699999
1696250700000,28303.76000000,28349.27000000,28290.91000000,28320.66000000,385.44011000,1696251599999
1696251600000,28320.67000000,28342.62000000,28295.26000000,28334.94000000,387.32367000,1696252499999
1696252500000,28334.94000000,28389.98000000,28301.37000000,28320.32000000,499.04338000,1696253399999
1696253400000,28320.31000000,28470.00000000,28292.00000000,28426.46000000,923.37874000,1696254299999
1696254300000,28426.46000000,28544.00000000,28324.60000000,28544.00000000,956.85937000,1696255199999
1696255200000,28544.00000000,28580.00000000,28249.43000000,28259.27000000,1946.64511000,1696256099999
1696256100000,28259.27000000,28323.17000000,28178.40000000,28298.77000000,936.08149000,1696256999999
1696257000000,28298.76000000,28370.00000000,28273.30000000,28302.11000000,489.29639000,1696257899999
1696257900000,28302.11000000,28317.96000000,28239.43000000,28307.69000000,438.01020000,1696258799999
1696258800000,28307.69000000,28343.77000000,28282.80000000,28321.45000000,394.10815000,1696259699999
1696259700000,28321.46000000,28367.63000000,28235.82000000,28364.28000000,673.43545000,1696260599999
1696260600000,28364.29000000,28419.88000000,28283.30000000,28283.31000000,495.55144000,1696261499999
1696261500000,28283.30000000,28286.26000000,27983.00000000,28026.31000000,1731.10727000,1696262399999
1696262400000,28026.30000000,28067.25000000,27853.49000000,28060.74000000,1497.02167000,1696263299999
1696263300000,28060.74000000,28123.39000000,28035.00000000,28074.70000000,748.30258000,1696264199999
1696264200000,28074.70000000,28078.19000000,27995.01000000,28018.23000000,341.29166000,1696265099999
1696265100000,28018.23000000,28091.87000000,27955.00000000,27999.15000000,444.38370000,1696265999999
1696266000000,27999.15000000,28041.46000000,27905.72000000,27941.71000000,531.59455000,1696266899999
1696266900000,27941.71000000,28062.06000000,27929.50000000,28056.67000000,351.02842000,1696267799999
1696267800000,28056.66000000,28095.00000000,28030.00000000,28095.00000000,310.41026000,1696268699999
1696268700000,28094.99000000,28121.91000000,28054.20000000,28055.25000000,263.42153000,1696269599999
1696269600000,28055.26000000,28104.10000000,28018.99000000,28101.21000000,297.28742000,1696270499999
1696270500000,28101.21000000,28101.22000000,27987.29000000,28005.00000000,309.88678000,1696271399999
1696271400000,28004.99000000,28053.66000000,27655.82000000,27706.09000000,1660.54533000,1696272299999
1696272300000,27706.10000000,27874.20000000,27671.35000000,27798.81000000,937.03770000,1696273199999
1696273200000,27798.82000000,27799.50000000,27631.41000000,27766.88000000,938.68511000,1696274099999
1696274100000,27766.88000000,27856.25000000,27733.09000000,27801.70000000,430.60567000,1696274999999
1696275000000,27801.70000000,27895.71000000,27796.70000000,27817.18000000,422.81923000,1696275899999
1696275900000,27817.17000000,27967.93000000,27810.00000000,27964.99000000,450.71793000,1696276799999
1696276800000,27965.00000000,27965.94000000,27840.87000000,27864.68000000,483.24852000,1696277699999
1696277700000,27864.68000000,27885.95000000,27833.21000000,27842.39000000,253.97910000,1696278599999
1696278600000,27842.39000000,27875.00000000,27832.03000000,27836.13000000,211.52613000,1696279499999
1696279500000,27836.13000000,27866.50000000,27821.30000000,27843.68000000,219.57416000,1696280399999
1696280400000,27843.68000000,27873.40000000,27771.13000000,27794.13000000,264.06069000,1696281299999
1696281300000,27794.13000000,27872.31000000,27776.71000000,27865.44000000,262.36973000,1696282199999
1696282200000,27865.44000000,27865.45000000,27520.50000000,27595.22000000,976.02140000,1696283099999
1696283100000,27595.21000000,27595.22000000,27281.44000000,27472.22000000,2335.88659000,1696283999999
1696284000000,27472.23000000,27489.85000000,27351.00000000,27422.54000000,866.91212000,1696284899999
1696284900000,27422.53000000,27533.65000000,27400.44000000,27528.15000000,646.11682000,1696285799999
1696285800000,27528.15000000,27538.92000000,27486.87000000,27530.00000000,352.24027000,1696286699999
1696286700000,27530.00000000,27558.46000000,27507.78000000,27554.56000000,268.64867000,1696287599999
1696287600000,27554.55000000,27565.49000000,27475.00000000,27478.78000000,500.38552000,1696288499999
1696288500000,27478.78000000,27540.00000000,27472.48000000,27533.35000000,306.87908000,1696289399999
1696289400000,27533.35000000,27609.17000000,27533.34000000,27593.14000000,302.87251000,1696290299999
1696290300000,27593.13000000,27618.48000000,27483.57000000,27494.51000000,580.81637000,1696291199999
1696291200000,27494.51000000,27538.90000000,27471.48000000,27497.35000000,541.00439000,1696292099999
1696292100000,27497.34000000,27552.14000000,27485.99000000,27550.05000000,210.85249000,1696292999999
1696293000000,27550.05000000,27572.00000000,27463.26000000,27476.99000000,583.29065000,1696293899999
1696293900000,27477.00000000,27484.73000000,27401.00000000,27430.00000000,1307.01817000,1696294799999
1696294800000,27430.00000000,27461.36000000,27381.48000000,27451.48000000,422.17387000,1696295699999
1696295700000,27451.48000000,27487.12000000,27429.16000000,27485.01000000,224.00711000,1696296599999
1696296600000,27485.01000000,27556.52000000,27471.00000000,27556.52000000,344.19068000,1696297499999
1696297500000,27556.52000000,27564.60000000,27531.34000000,27563.32000000,237.58066000,1696298399999
1696298400000,27563.32000000,27563.33000000,27517.15000000,27550.00000000,206.79556000,1696299299999
1696299300000,27549.99000000,27556.17000000,27542.00000000,27554.99000000,103.19278000,1696300199999
1696300200000,27554.99000000,27592.29000000,27552.47000000,27580.40000000,185.27468000,1696301099999
1696301100000,27580.40000000,27613.78000000,27580.00000000,27584.20000000,197.79379000,1696301999999
1696302000000,27584.20000000,27586.06000000,27536.00000000,27576.34000000,200.07825000,1696302899999
1696302900000,27576.33000000,27592.27000000,27553.52000000,27567.41000000,146.05857000,1696303799999
1696303800000,27567.42000000,27640.00000000,27555.63000000,27632.49000000,325.16456000,1696304699999
1696304700000,27632.50000000,27632.50000000,27575.35000000,27601.55000000,216.25211000,1696305599999
1696305600000,27601.54000000,27608.95000000,27573.70000000,27574.02000000,151.39537000,1696306499999
1696306500000,27574.02000000,27588.88000000,27556.52000000,27557.00000000,119.61134000,1696307399999
1696307400000,27557.01000000,27595.41000000,27545.30000000,27575.01000000,169.26511000,1696308299999
1696308300000,27575.01000000,27648.05000000,27560.72000000,27633.02000000,271.39050000,1696309199999
1696309200000,27633.02000000,27635.00000000,27590.79000000,27593.61000000,244.81367000,1696310099999
1696310100000,27593.62000000,27617.58000000,27593.61000000,27596.48000000,168.78816000,1696310999999
1696311000000,27596.49000000,27613.37000000,27584.66000000,27613.34000000,137.37090000,1696311899999
1696311900000,27613.34000000,27613.35000000,27572.37000000,27572.37000000,140.05346000,1696312799999
1696312800000,27572.37000000,27598.93000000,27565.06000000,27598.93000000,114.11467000,1696313699999
1696313700000,27598.93000000,27605.00000000,27568.72000000,27600.20000000,131.86365000,1696314599999
1696314600000,27600.19000000,27643.49000000,27600.19000000,27619.14000000,193.23067000,1696315499999
1696315500000,27619.15000000,27676.52000000,27619.14000000,27637.63000000,281.12851000,1696316399999
1696316400000,27637.63000000,27653.47000000,27609.91000000,27612.22000000,192.93269000,1696317299999
1696317300000,27612.22000000,27620.00000000,27573.38000000,27585.83000000,171.53699000,1696318199999
1696318200000,27585.84000000,27585.84000000,27521.43000000,27561.66000000,337.39356000,1696319099999
1696319100000,27561.66000000,27576.69000000,27536.39000000,27540.64000000,227.45435000,1696319999999
1696320000000,27540.65000000,27592.06000000,27540.06000000,27590.00000000,214.51294000,1696320899999
1696320900000,27589.99000000,27631.66000000,27589.99000000,27630.04000000,270.49999000,1696321799999
1696321800000,27630.04000000,27642.83000000,27598.71000000,27629.21000000,213.95605000,1696322699999
1696322700000,27629.20000000,27632.91000000,27590.00000000,27595.14000000,154.73865000,1696323599999
1696323600000,27595.14000000,27614.58000000,27595.13000000,27605.66000000,196.46671000,1696324499999
1696324500000,27605.67000000,27619.18000000,27545.38000000,27547.96000000,204.49225000,1696325399999
1696325400000,27547.96000000,27588.01000000,27547.96000000,27567.53000000,283.97242000,1696326299999
1696326300000,27567.54000000,27584.12000000,27550.00000000,27550.01000000,213.47899000,1696327199999
1696327200000,27550.01000000,27605.80000000,27550.00000000,27560.03000000,230.78649000,1696328099999
1696328100000,27560.03000000,27597.90000000,27559.96000000,27597.63000000,305.71360000,1696328999999
1696329000000,27597.63000000,27613.55000000,27571.10000000,27603.78000000,154.42704000,1696329899999
1696329900000,27603.77000000,27635.80000000,27585.72000000,27625.58000000,140.30881000,1696330799999
1696330800000,27625.58000000,27634.97000000,27534.00000000,27534.01000000,253.13247000,1696331699999
1696331700000,27534.00000000,27565.18000000,27480.00000000,27489.81000000,423.77529000,1696332599999
1696332600000,27489.82000000,27561.75000000,27475.00000000,27558.36000000,372.87575000,1696333499999
1696333500000,27558.35000000,27574.89000000,27525.00000000,27559.99000000,251.85775000,1696334399999
1696334400000,27560.00000000,27565.00000000,27431.87000000,27485.08000000,743.86715000,1696335299999
1696335300000,27485.07000000,27515.19000000,27420.55000000,27497.01000000,424.69475000,1696336199999
1696336200000,27497.01000000,27525.80000000,27467.76000000,27475.90000000,229.77836000,1696337099999
1696337100000,27475.91000000,27500.00000000,27438.10000000,27472.70000000,318.44925000,1696337999999
1696338000000,27472.69000000,27504.49000000,27388.00000000,27489.04000000,934.36116000,1696338899999
1696338900000,27489.04000000,27539.99000000,27483.31000000,27531.89000000,272.89529000,1696339799999
1696339800000,27531.90000000,27555.46000000,27504.77000000,27554.39000000,274.31196000,1696340699999
1696340700000,27554.38000000,27579.70000000,27532.87000000,27549.47000000,220.93310000,1696341599999
1696341600000,27549.48000000,27549.48000000,27360.00000000,27431.67000000,873.00926000,1696342499999
1696342500000,27431.66000000,27441.02000000,27350.42000000,27375.58000000,499.30446000,1696343399999
1696343400000,27375.57000000,27461.54000000,27333.34000000,27400.00000000,542.60198000,1696344299999
1696344300000,27400.00000000,27400.01000000,27258.05000000,27350.59000000,891.46655000,1696345199999
1696345200000,27350.59000000,27381.54000000,27280.68000000,27365.67000000,441.39347000,1696346099999
1696346100000,27365.66000000,27420.13000000,27361.84000000,27401.02000000,339.72714000,1696346999999
1696347000000,27401.02000000,27410.60000000,27305.01000000,27325.62000000,456.86084000,1696347899999
1696347900000,27325.62000000,27356.91000000,27234.55000000,27345.00000000,544.84161000,1696348799999
1696348800000,27345.00000000,27405.15000000,27318.89000000,27360.87000000,438.34377000,1696349699999
1696349700000,27360.88000000,27412.35000000,27357.31000000,27404.66000000,270.01985000,1696350599999
1696350600000,27404.66000000,27442.59000000,27387.76000000,27415.65000000,222.38891000,1696351499999
1696351500000,27415.65000000,27425.00000000,27385.16000000,27385.44000000,205.47773000,1696352399999
1696352400000,27385.44000000,27447.14000000,27385.00000000,27409.40000000,251.16612000,1696353299999
1696353300000,27409.40000000,27482.97000000,27401.82000000,27462.06000000,284.20565000,1696354199999
1696354200000,27462.07000000,27486.20000000,27431.98000000,27438.61000000,204.53127000,1696355099999
1696355100000,27438.60000000,27446.20000000,27420.00000000,27435.40000000,149.01806000,1696355999999
1696356000000,27435.40000000,27447.75000000,27392.15000000,27400.66000000,193.05071000,1696356899999
1696356900000,27400.67000000,27413.30000000,27387.00000000,27388.89000000,127.99948000,1696357799999
1696357800000,27388.89000000,27388.89000000,27350.00000000,27361.78000000,281.35692000,1696358699999
1696358700000,27361.78000000,27361.78000000,27300.47000000,27300.48000000,335.51579000,1696359599999
1696359600000,27300.48000000,27399.45000000,27250.00000000,27381.81000000,381.43194000,1696360499999
1696360500000,27381.81000000,27425.00000000,27350.00000000,27365.01000000,281.07988000,1696361399999
1696361400000,27365.01000000,27371.43000000,27293.10000000,27314.43000000,275.33319000,1696362299999
1696362300000,27314.43000000,27339.63000000,27255.00000000,27275.00000000,294.13345000,1696363199999
1696363200000,27275.00000000,27349.12000000,27160.50000000,27342.92000000,989.06255000,1696364099999
1696364100000,27342.91000000,27375.33000000,27323.02000000,27371.41000000,293.93327000,1696364999999
1696365000000,27371.42000000,27395.00000000,27334.07000000,27348.95000000,258.77114000,1696365899999
1696365900000,27348.95000000,27396.97000000,27340.00000000,27394.25000000,157.16074000,1696366799999
1696366800000,27394.24000000,27408.46000000,27372.33000000,27372.34000000,174.27157000,1696367699999
1696367700000,27372.35000000,27453.11000000,27372.34000000,27415.43000000,206.12967000,1696368599999
1696368600000,27415.43000000,27415.44000000,27360.00000000,27379.09000000,193.83673000,1696369499999
1696369500000,27379.09000000,27431.95000000,27379.08000000,27400.06000000,92.40726000,1696370399999
1696370400000,27400.06000000,27400.06000000,27339.45000000,27362.25000000,119.19496000,1696371299999
1696371300000,27362.24000000,27362.25000000,27279.93000000,27320.23000000,229.96324000,1696372199999
1696372200000,27320.23000000,27340.00000000,27299.14000000,27327.56000000,147.05235000,1696373099999
1696373100000,27327.57000000,27410.93000000,27270.00000000,27404.21000000,353.55300000,1696373999999
1696374000000,27404.22000000,27450.00000000,27380.36000000,27408.95000000,399.81083000,1696374899999
1696374900000,27408.94000000,27450.00000000,27388.78000000,27443.50000000,283.07779000,1696375799999
1696375800000,27443.51000000,27469.65000000,27426.85000000,27463.40000000,235.24091000,1696376699999
1696376700000,27463.40000000,27466.55000000,27416.36000000,27426.46000000,203.88337000,1696377599999
1696377600000,27426.45000000,27435.00000000,27360.00000000,27360.00000000,471.05443000,1696378499999
1696378500000,27360.00000000,27403.30000000,27348.82000000,27363.52000000,315.28260000,1696379399999
1696379400000,27363.52000000,27373.66000000,27202.00000000,27262.01000000,1291.18776000,1696380299999
1696380300000,27262.01000000,27350.02000000,27250.96000000,27310.43000000,772.50201000,1696381199999
1696381200000,27310.43000000,27348.23000000,27273.38000000,27344.83000000,746.96714000,1696382099999
1696382100000,27345.00000000,27355.74000000,27260.00000000,27353.97000000,822.28503000,1696382999999
1696383000000,27353.97000000,27353.97000000,27280.95000000,27310.00000000,312.85248000,1696383899999
1696383900000,27310.00000000,27349.96000000,27309.99000000,27336.80000000,163.57555000,1696384799999
1696384800000,27336.80000000,27453.38000000,27312.23000000,27453.38000000,520.71664000,1696385699999
1696385700000,27453.38000000,27510.29000000,27412.35000000,27443.28000000,542.76555000,1696386599999
1696386600000,27443.29000000,27467.47000000,27387.10000000,27387.10000000,237.30051000,1696387499999
1696387500000,27387.10000000,27426.43000000,27368.11000000,27412.14000000,144.71009000,1696388399999
1696388400000,27412.14000000,27439.99000000,27412.14000000,27437.53000000,101.67460000,1696389299999
1696389300000,27437.52000000,27465.14000000,27430.00000000,27430.00000000,107.12788000,1696390199999
1696390200000,27430.00000000,27448.32000000,27404.96000000,27408.90000000,141.61963000,1696391099999
