open_time,open,high,low,close,volume,close_time
1756755900000,109263.08000000,109267.99000000,109167.26000000,109217.64000000,50.97144000,1756756799999
1756756800000,109217.65000000,109217.65000000,109055.90000000,109100.64000000,64.44373000,1756757699999
1756757700000,109100.64000000,109110.09000000,109008.81000000,109082.01000000,43.38775000,1756758599999
1756758600000,109082.01000000,109088.33000000,108472.99000000,108472.99000000,276.21172000,1756759499999
1756759500000,108473.00000000,108877.39000000,108284.00000000,108877.38000000,489.48702000,1756760399999
1756760400000,108877.39000000,108939.42000000,108430.00000000,108433.54000000,211.65625000,1756761299999
1756761300000,108433.54000000,108568.00000000,108098.51000000,108112.74000000,188.90763000,1756762199999
1756762200000,108112.74000000,108112.74000000,107459.49000000,107595.62000000,303.47393000,1756763099999
1756763100000,107595.63000000,107818.00000000,107503.53000000,107800.80000000,213.87461000,1756763999999
1756764000000,107800.80000000,107977.71000000,107588.01000000,107916.11000000,195.77594000,1756764899999
1756764900000,107916.10000000,108214.40000000,107904.01000000,108043.99000000,131.20491000,1756765799999
1756765800000,108044.00000000,108209.57000000,107948.12000000,108056.00000000,102.40010000,1756766699999
1756766700000,108055.99000000,108500.04000000,108040.07000000,108444.96000000,88.38799000,1756767599999
1756767600000,108444.96000000,108773.69000000,108428.45000000,108758.00000000,167.39159000,1756768499999
1756768500000,108758.00000000,108800.00000000,108607.48000000,108800.00000000,81.29746000,1756769399999
1756769400000,108799.99000000,109139.77000000,108680.00000000,109120.01000000,189.59415000,1756770299999
1756770300000,109120.00000000,109442.95000000,109104.20000000,109237.42000000,264.80677000,1756771199999
1756771200000,109237.43000000,109269.95000000,109052.95000000,109092.00000000,133.56172000,1756772099999
1756772100000,109092.01000000,109337.64000000,109030.17000000,109030.17000000,155.43430000,1756772999999
1756773000000,109030.16000000,109108.97000000,108888.00000000,108888.00000000,189.48973000,1756773899999
1756773900000,108888.01000000,109118.18000000,108883.80000000,109040.36000000,73.62132000,1756774799999
1756774800000,109040.36000000,109264.00000000,109021.01000000,109208.00000000,104.73282000,1756775699999
1756775700000,109208.00000000,109267.09000000,109060.00000000,109208.00000000,90.26701000,1756776599999
1756776600000,109208.00000000,109540.98000000,108993.00000000,109484.94000000,183.10202000,1756777499999
1756777500000,109484.94000000,109611.11000000,109313.00000000,109313.00000000,238.47486000,1756778399999
1756778400000,109313.00000000,109535.96000000,109290.97000000,109356.00000000,155.34258000,1756779299999
1756779300000,109356.01000000,109606.00000000,109171.78000000,109523.64000000,186.17391000,1756780199999
1756780200000,109523.65000000,109672.00000000,109452.16000000,109629.65000000,163.73357000,1756781099999
1756781100000,109629.65000000,110272.06000000,109611.74000000,110246.01000000,575.89026000,1756781999999
1756782000000,110246.00000000,110433.00000000,110060.12000000,110370.53000000,355.46485000,1756782899999
1756782900000,110370.52000000,110623.97000000,110128.00000000,110160.05000000,242.68717000,1756783799999
1756783800000,110160.04000000,110416.24000000,110120.38000000,110323.78000000,176.14076000,1756784699999
1756784700000,110323.78000000,110500.00000000,110283.78000000,110322.18000000,141.90320000,1756785599999
1756785600000,110322.19000000,110360.00000000,110218.14000000,110360.00000000,105.63117000,1756786499999
1756786500000,110359.99000000,110420.00000000,110246.31000000,110314.00000000,125.25953000,1756787399999
1756787400000,110314.01000000,110365.80000000,110167.53000000,110224.53000000,124.37832000,1756788299999
1756788300000,110224.53000000,110322.34000000,110143.62000000,110310.56000000,137.21247000,1756789199999
1756789200000,110310.56000000,110337.06000000,110045.01000000,110180.00000000,108.30412000,1756790099999
1756790100000,110180.00000000,110264.54000000,110099.60000000,110145.14000000,85.29121000,1756790999999
1756791000000,110145.14000000,110204.40000000,110113.24000000,110124.01000000,78.01256000,1756791899999
1756791900000,110124.01000000,110311.03000000,110124.00000000,110209.32000000,87.74674000,1756792799999
1756792800000,110209.33000000,110398.69000000,110173.96000000,110359.99000000,184.62040000,1756793699999
1756793700000,110359.99000000,110488.61000000,110338.95000000,110446.02000000,106.78201000,1756794599999
1756794600000,110446.01000000,110610.50000000,110416.41000000,110424.04000000,181.86460000,1756795499999
1756795500000,110424.03000000,110486.49000000,110339.00000000,110376.63000000,123.12905000,1756796399999
1756796400000,110376.63000000,110380.00000000,110170.00000000,110176.91000000,100.97796000,1756797299999
1756797300000,110176.92000000,110304.00000000,110160.90000000,110246.01000000,101.63888000,1756798199999
1756798200000,110246.00000000,110300.00000000,110140.00000000,110268.01000000,113.25152000,1756799099999
1756799100000,110268.00000000,110400.00000000,110000.00000000,110233.92000000,188.61554000,1756799999999
1756800000000,110233.91000000,110359.99000000,110052.27000000,110052.28000000,146.23345000,1756800899999
1756800900000,110052.28000000,110335.99000000,110052.27000000,110306.95000000,88.83887000,1756801799999
1756801800000,110306.94000000,110555.55000000,110108.96000000,110510.45000000,133.23838000,1756802699999
1756802700000,110510.45000000,110711.10000000,110340.64000000,110360.00000000,188.72557000,1756803599999
1756803600000,110360.01000000,110699.58000000,110271.15000000,110603.15000000,135.67810000,1756804499999
1756804500000,110603.16000000,110671.04000000,110322.29000000,110322.29000000,109.04299000,1756805399999
1756805400000,110322.28000000,110447.43000000,110256.94000000,110391.45000000,87.46055000,1756806299999
1756806300000,110391.45000000,110450.56000000,110301.20000000,110450.56000000,144.37032000,1756807199999
1756807200000,110450.56000000,110477.85000000,110328.42000000,110443.94000000,126.70350000,1756808099999
1756808100000,110443.95000000,110475.08000000,110244.00000000,110244.01000000,62.81988000,1756808999999
1756809000000,110244.00000000,110345.51000000,110185.04000000,110245.69000000,137.71520000,1756809899999
1756809900000,110245.69000000,110272.03000000,110128.13000000,110246.00000000,83.64011000,1756810799999
1756810800000,110246.00000000,110255.17000000,110080.00000000,110080.01000000,86.16414000,1756811699999
1756811700000,110080.01000000,110185.35000000,109874.60000000,109886.54000000,655.53494000,1756812599999
1756812600000,109886.54000000,109986.62000000,109880.76000000,109912.29000000,106.87647000,1756813499999
1756813500000,109912.29000000,109938.00000000,109563.87000000,109733.34000000,168.97344000,1756814399999
1756814400000,109733.33000000,109836.34000000,109372.44000000,109409.37000000,249.24439000,1756815299999
1756815300000,109409.37000000,109531.30000000,109300.00000000,109432.11000000,136.10548000,1756816199999
1756816200000,109432.11000000,109470.00000000,108681.49000000,108762.00000000,330.93410000,1756817099999
1756817100000,108762.00000000,108834.63000000,108393.39000000,108795.99000000,581.04320000,1756817999999
1756818000000,108796.00000000,109283.27000000,108733.88000000,109186.17000000,272.33698000,1756818899999
1756818900000,109186.17000000,109585.98000000,109186.17000000,109365.77000000,316.12753000,1756819799999
1756819800000,109365.78000000,110578.79000000,109038.99000000,110469.62000000,1044.45763000,1756820699999
1756820700000,110469.62000000,111275.93000000,110389.42000000,111149.99000000,848.28656000,1756821599999
1756821600000,111149.99000000,111500.00000000,110780.61000000,111026.99000000,550.25045000,1756822499999
1756822500000,111027.90000000,111540.00000000,110817.10000000,111483.87000000,705.24793000,1756823399999
1756823400000,111483.87000000,111771.52000000,111364.51000000,111530.00000000,452.03345000,1756824299999
1756824300000,111529.99000000,111617.13000000,111129.57000000,111360.01000000,217.77133000,1756825199999
1756825200000,111360.00000000,111398.34000000,110952.00000000,111395.04000000,333.96703000,1756826099999
1756826100000,111395.04000000,111540.30000000,111048.00000000,111260.77000000,269.39030000,1756826999999
1756827000000,111261.28000000,111278.00000000,110879.31000000,110967.46000000,250.46756000,1756827899999
1756827900000,110967.47000000,111088.00000000,110628.85000000,110829.17000000,211.22925000,1756828799999
1756828800000,110829.16000000,111090.25000000,110817.10000000,110968.00000000,150.87161000,1756829699999
1756829700000,110967.99000000,111119.58000000,110469.70000000,110490.60000000,396.92856000,1756830599999
1756830600000,110490.60000000,110809.03000000,110490.59000000,110578.24000000,213.87511000,1756831499999
1756831500000,110578.23000000,110785.85000000,110506.94000000,110785.85000000,167.00504000,1756832399999
1756832400000,110785.85000000,110934.46000000,110628.85000000,110663.78000000,196.39679000,1756833299999
1756833300000,110663.79000000,110929.30000000,110655.10000000,110866.68000000,105.09256000,1756834199999
1756834200000,110866.69000000,111012.00000000,110688.60000000,110868.01000000,334.42238000,1756835099999
1756835100000,110868.01000000,111050.00000000,110860.33000000,110914.00000000,66.09999000,1756835999999
1756836000000,110914.01000000,110945.30000000,110467.42000000,110536.00000000,149.01802000,1756836899999
1756836900000,110536.00000000,110678.17000000,110388.04000000,110466.42000000,118.68614000,1756837799999
1756837800000,110466.42000000,110586.13000000,110360.00000000,110514.81000000,65.44139000,1756838699999
1756838700000,110514.80000000,110829.15000000,110200.00000000,110646.47000000,173.53556000,1756839599999
1756839600000,110646.47000000,110840.00000000,110522.46000000,110541.61000000,156.55720000,1756840499999
1756840500000,110541.61000000,110669.91000000,110456.58000000,110513.51000000,121.84990000,1756841399999
1756841400000,110513.51000000,110742.84000000,110441.42000000,110670.00000000,68.36626000,1756842299999
1756842300000,110670.00000000,110817.58000000,110569.91000000,110806.00000000,101.08386000,1756843199999
1756843200000,110806.01000000,111196.00000000,110716.77000000,111195.99000000,169.06294000,1756844099999
1756844100000,111196.00000000,111350.00000000,111154.42000000,111252.00000000,163.09744000,1756844999999
1756845000000,111251.99000000,111389.99000000,111096.17000000,111289.21000000,163.15431000,1756845899999
1756845900000,111289.21000000,111419.18000000,111218.48000000,111418.49000000,90.11377000,1756846799999
1756846800000,111418.49000000,111517.84000000,111371.48000000,111517.83000000,112.67626000,1756847699999
1756847700000,111517.83000000,111538.17000000,111254.25000000,111303.31000000,96.51911000,1756848599999
1756848600000,111303.31000000,111480.00000000,111303.30000000,111360.85000000,72.90713000,1756849499999
1756849500000,111360.86000000,111360.86000000,111129.57000000,111129.57000000,74.15878000,1756850399999
1756850400000,111129.58000000,111137.80000000,110870.27000000,111119.99000000,177.39524000,1756851299999
1756851300000,111119.99000000,111173.52000000,111000.00000000,111048.00000000,65.44460000,1756852199999
1756852200000,111047.99000000,111238.56000000,110976.56000000,111185.25000000,90.03824000,1756853099999
1756853100000,111185.25000000,111260.00000000,111152.11000000,111259.99000000,41.99284000,1756853999999
1756854000000,111260.00000000,111271.13000000,111063.39000000,111238.00000000,73.22424000,1756854899999
1756854900000,111237.99000000,111249.60000000,111056.03000000,111078.81000000,62.79789000,1756855799999
1756855800000,111078.81000000,111164.83000000,111017.79000000,111109.99000000,49.12449000,1756856699999
1756856700000,111109.98000000,111240.02000000,111084.35000000,111240.01000000,73.70467000,1756857599999
1756857600000,111240.01000000,111548.00000000,111240.01000000,111530.12000000,352.22781000,1756858499999
1756858500000,111530.11000000,111782.21000000,111460.44000000,111647.99000000,338.07275000,1756859399999
1756859400000,111647.99000000,111678.00000000,111417.71000000,111417.72000000,199.07890000,1756860299999
1756860300000,111417.72000000,111451.62000000,111300.00000000,111339.98000000,102.82335000,1756861199999
1756861200000,111339.98000000,111404.77000000,111142.19000000,111220.97000000,117.03358000,1756862099999
1756862100000,111220.98000000,111240.00000000,110926.69000000,110978.50000000,138.41040000,1756862999999
1756863000000,110978.50000000,111047.76000000,110901.99000000,110929.61000000,76.26537000,1756863899999
1756863900000,110929.62000000,111200.00000000,110901.06000000,111176.94000000,123.10728000,1756864799999
1756864800000,111176.93000000,111411.02000000,111029.43000000,111098.31000000,107.14062000,1756865699999
1756865700000,111098.30000000,111393.11000000,111091.86000000,111374.54000000,114.01316000,1756866599999
1756866600000,111374.54000000,111374.54000000,111195.67000000,111338.92000000,98.46837000,1756867499999
1756867500000,111338.93000000,111484.05000000,111338.92000000,111372.00000000,105.27716000,1756868399999
1756868400000,111372.00000000,111411.24000000,111047.56000000,111078.95000000,145.04604000,1756869299999
1756869300000,111078.96000000,111164.20000000,110976.01000000,111059.27000000,71.32832000,1756870199999
1756870200000,111059.27000000,111059.28000000,110892.14000000,110950.01000000,103.66863000,1756871099999
1756871100000,110950.01000000,111129.58000000,110941.48000000,111054.01000000,71.65519000,1756871999999
1756872000000,111054.00000000,111151.99000000,110917.45000000,110917.45000000,114.98647000,1756872899999
1756872900000,110917.46000000,111101.00000000,110836.48000000,111022.01000000,72.61598000,1756873799999
1756873800000,111022.02000000,111091.63000000,110976.66000000,111022.16000000,33.61016000,1756874699999
1756874700000,111022.16000000,111095.64000000,110971.69000000,111020.68000000,48.05541000,1756875599999
1756875600000,111020.68000000,111069.48000000,110860.04000000,110899.99000000,72.60092000,1756876499999
1756876500000,110900.00000000,110919.83000000,110709.60000000,110778.55000000,85.02200000,1756877399999
1756877400000,110778.55000000,110846.65000000,110737.77000000,110780.63000000,83.32039000,1756878299999
1756878300000,110780.62000000,110794.00000000,110666.00000000,110685.57000000,86.20630000,1756879199999
1756879200000,110685.57000000,110739.41000000,110549.80000000,110700.01000000,325.08663000,1756880099999
1756880100000,110700.01000000,110829.15000000,110651.36000000,110806.97000000,67.53990000,1756880999999
1756881000000,110806.98000000,110879.89000000,110738.54000000,110758.86000000,63.62694000,1756881899999
1756881900000,110758.85000000,110813.20000000,110673.63000000,110724.00000000,49.71291000,1756882799999
1756882800000,110724.00000000,110845.34000000,110573.25000000,110766.41000000,105.83549000,1756883699999
1756883700000,110766.41000000,110779.99000000,110528.71000000,110779.99000000,128.77180000,1756884599999
1756884600000,110780.00000000,110975.05000000,110780.00000000,110942.77000000,103.00641000,1756885499999
1756885500000,110942.77000000,111111.11000000,110921.81000000,111099.88000000,99.70202000,1756886399999
1756886400000,111099.87000000,111270.51000000,111058.28000000,111225.99000000,159.19761000,1756887299999
1756887300000,111225.99000000,111279.48000000,111054.00000000,111115.12000000,101.15982000,1756888199999
1756888200000,111115.12000000,111138.37000000,111009.95000000,111065.43000000,50.49319000,1756889099999
1756889100000,111065.44000000,111076.57000000,110974.00000000,111019.99000000,54.27509000,1756889999999
1756890000000,111019.99000000,111072.26000000,110889.29000000,110914.90000000,56.90693000,1756890899999
1756890900000,110914.89000000,111266.11000000,110914.89000000,111134.53000000,100.71029000,1756891799999
1756891800000,111134.54000000,111241.78000000,111104.73000000,111199.99000000,57.39930000,1756892699999
1756892700000,111199.99000000,111324.00000000,111146.26000000,111312.28000000,99.96357000,1756893599999
1756893600000,111312.28000000,111370.96000000,111170.06000000,111339.17000000,78.39089000,1756894499999
1756894500000,111339.17000000,111491.74000000,111320.00000000,111484.72000000,148.44620000,1756895399999
1756895400000,111484.72000000,111488.35000000,111413.18000000,111456.64000000,65.97167000,1756896299999
1756896300000,111456.64000000,111480.08000000,111318.83000000,111449.99000000,84.31758000,1756897199999
1756897200000,111450.00000000,111708.00000000,111422.40000000,111643.17000000,191.45489000,1756898099999
1756898100000,111643.16000000,111657.51000000,111419.17000000,111500.78000000,96.82508000,1756898999999
1756899000000,111500.77000000,111596.00000000,111388.24000000,111580.00000000,106.78026000,1756899899999
1756899900000,111580.00000000,111580.00000000,111437.76000000,111437.77000000,62.54471000,1756900799999
1756900800000,111437.77000000,111619.87000000,111437.77000000,111466.43000000,57.38206000,1756901699999
1756901700000,111466.43000000,111618.29000000,111455.40000000,111513.94000000,49.83253000,1756902599999
1756902600000,111513.94000000,111858.57000000,111250.44000000,111255.98000000,216.38092000,1756903499999
1756903500000,111255.98000000,111338.69000000,111031.61000000,111112.00000000,116.52084000,1756904399999
1756904400000,111112.00000000,111350.00000000,111065.56000000,111346.12000000,104.80183000,1756905299999
1756905300000,111346.12000000,111477.15000000,111313.73000000,111344.56000000,91.60447000,1756906199999
1756906200000,111344.55000000,111720.19000000,111104.01000000,111673.44000000,259.11380000,1756907099999
1756907100000,111673.43000000,111920.70000000,111311.70000000,111475.07000000,407.05130000,1756907999999
1756908000000,111475.08000000,111847.98000000,111222.25000000,111222.26000000,337.72071000,1756908899999
1756908900000,111222.25000000,111580.00000000,111118.43000000,111443.87000000,279.67097000,1756909799999
1756909800000,111443.86000000,112500.00000000,111443.86000000,112475.99000000,493.52293000,1756910699999
1756910700000,112476.00000000,112498.00000000,112067.99000000,112261.37000000,369.72919000,1756911599999
1756911600000,112261.37000000,112376.70000000,112121.58000000,112121.59000000,292.77153000,1756912499999
1756912500000,112121.59000000,112182.60000000,111910.24000000,111958.00000000,159.33764000,1756913399999
1756913400000,111957.99000000,112322.28000000,111931.35000000,112320.01000000,182.91024000,1756914299999
1756914300000,112320.00000000,112357.06000000,112168.65000000,112222.74000000,131.65391000,1756915199999
1756915200000,112222.73000000,112336.00000000,112081.72000000,112178.00000000,104.90107000,1756916099999
1756916100000,112177.99000000,112178.00000000,111900.00000000,111965.99000000,209.87697000,1756916999999
1756917000000,111965.99000000,112112.00000000,111720.20000000,111733.64000000,190.97566000,1756917899999
1756917900000,111733.65000000,111858.66000000,111686.24000000,111858.66000000,98.44306000,1756918799999
1756918800000,111858.65000000,112400.00000000,111858.65000000,112380.33000000,124.79564000,1756919699999
1756919700000,112380.32000000,112485.28000000,112300.00000000,112448.70000000,118.04642000,1756920599999
1756920600000,112448.71000000,112469.79000000,112261.36000000,112297.91000000,179.49092000,1756921499999
1756921500000,112297.92000000,112575.27000000,112259.05000000,112312.64000000,152.36559000,1756922399999
1756922400000,112312.64000000,112516.35000000,112257.40000000,112382.82000000,161.58369000,1756923299999
1756923300000,112382.81000000,112388.00000000,112121.58000000,112136.54000000,139.61657000,1756924199999
1756924200000,112136.53000000,112136.54000000,111842.84000000,111885.48000000,93.80084000,1756925099999
1756925100000,111885.48000000,112000.00000000,111800.00000000,112000.00000000,70.80195000,1756925999999
1756926000000,112000.00000000,112000.00000000,111815.29000000,111815.29000000,68.15424000,1756926899999
1756926900000,111815.30000000,111947.48000000,111781.63000000,111917.70000000,66.97149000,1756927799999
1756927800000,111917.71000000,111996.80000000,111792.50000000,111859.81000000,45.96416000,1756928699999
1756928700000,111859.82000000,112252.33000000,111842.84000000,112193.74000000,131.52046000,1756929599999
1756929600000,112193.74000000,112250.00000000,112094.43000000,112113.69000000,58.58859000,1756930499999
1756930500000,112113.69000000,112137.17000000,112052.10000000,112127.16000000,47.31858000,1756931399999
1756931400000,112127.17000000,112165.92000000,112080.00000000,112125.19000000,52.01533000,1756932299999
1756932300000,112125.19000000,112211.31000000,112125.18000000,112211.31000000,71.23613000,1756933199999
1756933200000,112211.30000000,112250.00000000,112139.37000000,112139.37000000,42.18574000,1756934099999
1756934100000,112139.38000000,112180.00000000,112045.73000000,112092.95000000,40.45813000,1756934999999
1756935000000,112092.96000000,112107.02000000,111798.08000000,111864.95000000,51.23695000,1756935899999
1756935900000,111864.95000000,112021.25000000,111759.50000000,111989.67000000,48.40724000,1756936799999
1756936800000,111989.68000000,112110.11000000,111980.24000000,112096.27000000,63.10427000,1756937699999
1756937700000,112096.27000000,112150.00000000,111953.24000000,111955.62000000,48.16745000,1756938599999
1756938600000,111955.62000000,111955.63000000,111874.46000000,111919.99000000,35.56676000,1756939499999
1756939500000,111919.99000000,111979.99000000,111839.86000000,111947.48000000,30.89616000,1756940399999
1756940400000,111947.47000000,111980.00000000,111842.84000000,111864.67000000,43.76315000,1756941299999
1756941300000,111864.68000000,111936.78000000,111775.21000000,111808.84000000,91.63111000,1756942199999
1756942200000,111808.85000000,111845.05000000,111613.98000000,111656.40000000,75.55028000,1756943099999
1756943100000,111656.41000000,111750.00000000,111646.50000000,111705.71000000,148.12763000,1756943999999
1756944000000,111705.72000000,111777.87000000,111619.86000000,111730.44000000,117.48790000,1756944899999
1756944900000,111730.45000000,112094.64000000,111672.04000000,112005.00000000,118.55811000,1756945799999
1756945800000,112005.00000000,112144.74000000,111955.70000000,112068.00000000,45.62912000,1756946699999
1756946700000,112067.99000000,112180.00000000,112016.00000000,112065.61000000,61.75110000,1756947599999
1756947600000,112065.60000000,112080.00000000,111700.00000000,111704.81000000,89.64220000,1756948499999
1756948500000,111704.81000000,111795.91000000,111641.63000000,111795.90000000,50.07843000,1756949399999
1756949400000,111795.90000000,112013.99000000,111778.55000000,111891.41000000,69.64533000,1756950299999
1756950300000,111891.41000000,111947.48000000,111800.00000000,111947.48000000,42.40561000,1756951199999
1756951200000,111947.48000000,111980.01000000,111804.81000000,111825.12000000,43.52130000,1756952099999
1756952100000,111825.11000000,111830.99000000,111430.45000000,111430.46000000,146.12853000,1756952999999
1756953000000,111430.45000000,111713.66000000,111406.79000000,111602.44000000,112.74189000,1756953899999
1756953900000,111602.45000000,111656.35000000,111419.17000000,111450.15000000,57.30360000,1756954799999
1756954800000,111450.16000000,111537.81000000,111329.86000000,111480.48000000,126.08558000,1756955699999
1756955700000,111480.49000000,111728.57000000,111319.68000000,111378.66000000,142.38227000,1756956599999
1756956600000,111378.66000000,111398.24000000,111240.60000000,111252.01000000,105.65197000,1756957499999
