open_time,open,high,low,close,volume,close_time
1738392300000,102294.07000000,102402.91000000,102184.46000000,102402.91000000,67.05304000,1738393199999
1738393200000,102402.91000000,102494.69000000,102369.26000000,102443.36000000,52.95905000,1738394099999
1738394100000,102443.36000000,102443.37000000,102265.55000000,102301.44000000,69.47769000,1738394999999
1738395000000,102301.44000000,102380.00000000,102196.07000000,102196.08000000,58.18072000,1738395899999
1738395900000,102196.08000000,102273.33000000,102161.82000000,102166.49000000,62.64944000,1738396799999
1738396800000,102166.49000000,102276.99000000,102166.48000000,102205.63000000,66.35876000,1738397699999
1738397700000,102205.64000000,102205.64000000,101952.00000000,102009.26000000,300.11995000,1738398599999
1738398600000,102009.27000000,102051.98000000,101911.78000000,102011.05000000,126.38383000,1738399499999
1738399500000,102011.06000000,102053.14000000,101836.43000000,102016.85000000,156.78763000,1738400399999
1738400400000,102016.85000000,102016.85000000,101800.01000000,101800.01000000,121.34335000,1738401299999
1738401300000,101800.02000000,101939.99000000,101800.01000000,101865.14000000,71.34585000,1738402199999
1738402200000,101865.14000000,101889.99000000,101601.38000000,101620.29000000,203.11352000,1738403099999
1738403100000,101620.29000000,101692.50000000,101412.00000000,101675.99000000,242.20532000,1738403999999
1738404000000,101675.99000000,101883.33000000,101675.99000000,101820.00000000,104.74573000,1738404899999
1738404900000,101820.01000000,101939.49000000,101708.08000000,101872.03000000,111.13195000,1738405799999
1738405800000,101872.02000000,101984.99000000,101776.00000000,101776.00000000,97.55314000,1738406699999
1738406700000,101776.01000000,101833.63000000,101626.82000000,101638.00000000,98.44375000,1738407599999
1738407600000,101638.00000000,101881.44000000,101638.00000000,101881.43000000,76.35855000,1738408499999
1738408500000,101881.43000000,102026.79000000,101881.43000000,101980.68000000,79.39119000,1738409399999
1738409400000,101980.67000000,102048.00000000,101900.00000000,101959.99000000,114.68458000,1738410299999
1738410300000,101959.99000000,102055.98000000,101879.75000000,102028.81000000,59.17794000,1738411199999
1738411200000,102028.82000000,102150.00000000,102009.12000000,102096.94000000,105.72457000,1738412099999
1738412100000,102096.93000000,102205.30000000,102041.99000000,102178.60000000,115.58653000,1738412999999
1738413000000,102178.61000000,102290.00000000,102156.22000000,102238.93000000,143.08392000,1738413899999
1738413900000,102238.93000000,102329.01000000,102219.54000000,102277.71000000,85.39133000,1738414799999
1738414800000,102277.71000000,102277.71000000,102163.56000000,102257.96000000,69.26993000,1738415699999
1738415700000,102257.96000000,102278.00000000,102203.09000000,102246.00000000,86.34566000,1738416599999
1738416600000,102245.99000000,102284.46000000,102191.66000000,102196.08000000,89.26420000,1738417499999
1738417500000,102196.08000000,102196.08000000,101799.90000000,101869.02000000,202.96768000,1738418399999
1738418400000,101869.04000000,102084.89000000,101812.00000000,101960.79000000,124.29971000,1738419299999
1738419300000,101960.78000000,102119.24000000,101855.97000000,102111.18000000,89.16962000,1738420199999
1738420200000,102111.17000000,102173.45000000,102021.60000000,102025.37000000,115.69871000,1738421099999
1738421100000,102025.38000000,102035.58000000,101827.52000000,101827.53000000,105.11205000,1738421999999
1738422000000,101827.53000000,102059.66000000,101730.79000000,101919.05000000,141.91084000,1738422899999
1738422900000,101919.04000000,102005.34000000,101790.01000000,102005.33000000,61.15915000,1738423799999
1738423800000,102005.34000000,102120.54000000,101959.57000000,102078.44000000,81.44915000,1738424699999
1738424700000,102078.44000000,102185.94000000,102020.00000000,102073.89000000,88.24214000,1738425599999
1738425600000,102073.89000000,102209.98000000,102039.21000000,102063.38000000,80.45881000,1738426499999
1738426500000,102063.39000000,102119.15000000,101906.59000000,102086.24000000,104.81909000,1738427399999
1738427400000,102086.24000000,102113.91000000,102023.55000000,102024.01000000,40.88105000,1738428299999
1738428300000,102024.00000000,102072.80000000,101863.77000000,101892.32000000,87.68776000,1738429199999
1738429200000,101892.32000000,102174.54000000,101892.32000000,102117.64000000,99.99179000,1738430099999
1738430100000,102117.65000000,102297.99000000,102078.41000000,102212.44000000,137.46077000,1738430999999
1738431000000,102212.45000000,102232.01000000,102094.00000000,102141.41000000,43.66542000,1738431899999
1738431900000,102141.42000000,102287.30000000,102141.04000000,102262.49000000,39.78398000,1738432799999
1738432800000,102262.50000000,102279.52000000,102209.99000000,102233.23000000,44.72035000,1738433699999
1738433700000,102233.24000000,102239.99000000,102107.93000000,102154.24000000,55.33984000,1738434599999
1738434600000,102154.23000000,102200.79000000,102044.00000000,102102.08000000,54.47153000,1738435499999
1738435500000,102102.07000000,102154.24000000,101965.24000000,102003.70000000,56.61656000,1738436399999
1738436400000,102003.70000000,102023.63000000,101799.82000000,101872.00000000,121.81572000,1738437299999
1738437300000,101872.01000000,102004.49000000,101777.56000000,101806.86000000,103.20805000,1738438199999
1738438200000,101806.86000000,101856.44000000,101489.18000000,101557.32000000,270.05769000,1738439099999
1738439100000,101557.32000000,101702.66000000,101448.00000000,101669.60000000,131.60217000,1738439999999
1738440000000,101669.60000000,101669.60000000,101233.01000000,101292.83000000,304.71818000,1738440899999
1738440900000,101292.82000000,101531.25000000,101151.25000000,101215.93000000,423.23426000,1738441799999
1738441800000,101215.93000000,101326.91000000,101110.00000000,101298.64000000,265.36740000,1738442699999
1738442700000,101298.64000000,101532.39000000,101000.00000000,101333.34000000,289.82631000,1738443599999
1738443600000,101333.34000000,101529.99000000,101176.70000000,101473.74000000,136.51323000,1738444499999
1738444500000,101473.75000000,101578.04000000,101444.90000000,101480.68000000,141.75027000,1738445399999
1738445400000,101480.68000000,101490.20000000,101247.96000000,101370.62000000,116.85363000,1738446299999
1738446300000,101370.61000000,101388.00000000,101001.00000000,101199.82000000,229.33179000,1738447199999
1738447200000,101199.81000000,101428.00000000,101052.35000000,101070.05000000,148.36172000,1738448099999
1738448100000,101070.04000000,101118.72000000,100666.00000000,100730.00000000,388.62778000,1738448999999
1738449000000,100730.00000000,100929.12000000,100555.00000000,100902.22000000,279.65006000,1738449899999
1738449900000,100902.21000000,100968.18000000,100510.00000000,100666.91000000,203.06913000,1738450799999
1738450800000,100666.90000000,100684.00000000,100384.00000000,100389.11000000,490.37271000,1738451699999
1738451700000,100389.11000000,100560.61000000,100279.51000000,100517.70000000,431.53871000,1738452599999
1738452600000,100517.69000000,100871.45000000,100462.90000000,100818.02000000,220.78187000,1738453499999
1738453500000,100818.02000000,100839.45000000,100600.88000000,100635.65000000,151.99875000,1738454399999
1738454400000,100635.66000000,100898.00000000,100500.00000000,100849.98000000,224.98670000,1738455299999
1738455300000,100849.98000000,101180.01000000,100778.53000000,101150.47000000,131.11613000,1738456199999
1738456200000,101150.46000000,101266.10000000,101058.82000000,101250.38000000,173.99392000,1738457099999
1738457100000,101250.38000000,101288.51000000,101137.25000000,101243.86000000,94.99244000,1738457999999
1738458000000,101243.86000000,101390.87000000,101185.82000000,101353.75000000,84.02663000,1738458899999
1738458900000,101353.75000000,101456.60000000,101319.60000000,101374.59000000,99.35818000,1738459799999
1738459800000,101374.60000000,101381.12000000,101209.51000000,101372.53000000,72.06062000,1738460699999
1738460700000,101372.52000000,101382.25000000,101165.10000000,101248.38000000,101.33008000,1738461599999
1738461600000,101248.38000000,101271.32000000,100919.10000000,100930.22000000,175.09922000,1738462499999
1738462500000,100930.23000000,101092.00000000,100769.18000000,100930.32000000,148.97119000,1738463399999
1738463400000,100930.33000000,100930.33000000,100648.30000000,100774.80000000,141.16126000,1738464299999
1738464300000,100774.80000000,100774.80000000,100425.00000000,100452.16000000,246.21575000,1738465199999
1738465200000,100452.16000000,100755.93000000,99835.02000000,99976.63000000,1274.40356000,1738466099999
1738466100000,99976.63000000,100156.17000000,99418.50000000,99612.00000000,750.16074000,1738466999999
1738467000000,99611.99000000,99754.69000000,99349.90000000,99493.52000000,428.05822000,1738467899999
1738467900000,99493.51000000,99722.14000000,99148.91000000,99206.86000000,419.41174000,1738468799999
1738468800000,99206.85000000,99555.23000000,99031.19000000,99276.99000000,367.47517000,1738469699999
1738469700000,99277.00000000,99681.67000000,99077.74000000,99539.09000000,419.51827000,1738470599999
1738470600000,99539.08000000,99794.13000000,99465.62000000,99764.87000000,243.44926000,1738471499999
1738471500000,99764.87000000,99884.00000000,99538.37000000,99538.60000000,216.92182000,1738472399999
1738472400000,99538.60000000,99804.00000000,99500.00000000,99658.00000000,139.54281000,1738473299999
1738473300000,99658.22000000,99982.38000000,99600.00000000,99820.64000000,178.21400000,1738474199999
1738474200000,99820.64000000,100264.47000000,99804.01000000,100239.99000000,254.91304000,1738475099999
1738475100000,100239.99000000,100342.69000000,100126.81000000,100259.53000000,141.55887000,1738475999999
1738476000000,100259.53000000,100364.00000000,100094.69000000,100292.00000000,171.05382000,1738476899999
1738476900000,100292.01000000,100515.99000000,100208.82000000,100488.01000000,196.61994000,1738477799999
1738477800000,100488.01000000,100488.02000000,100319.86000000,100463.65000000,137.61188000,1738478699999
1738478700000,100463.64000000,100463.64000000,100238.90000000,100265.15000000,147.31858000,1738479599999
1738479600000,100265.15000000,100277.54000000,100080.00000000,100244.02000000,181.53685000,1738480499999
1738480500000,100244.01000000,100260.25000000,99781.62000000,99886.45000000,156.38308000,1738481399999
1738481400000,99886.46000000,99959.65000000,99649.51000000,99766.22000000,305.73508000,1738482299999
1738482300000,99766.21000000,99836.23000000,99565.60000000,99643.30000000,220.93091000,1738483199999
1738483200000,99643.30000000,99842.29000000,99400.24000000,99412.75000000,238.96116000,1738484099999
1738484100000,99412.75000000,99820.34000000,99315.91000000,99753.74000000,345.45117000,1738484999999
1738485000000,99753.74000000,100100.00000000,99753.74000000,100000.01000000,209.12795000,1738485899999
1738485900000,100000.01000000,100057.31000000,99655.50000000,99831.04000000,124.32960000,1738486799999
1738486800000,99831.05000000,99831.05000000,99574.08000000,99771.08000000,150.82975000,1738487699999
1738487700000,99771.08000000,99774.59000000,99352.94000000,99562.01000000,277.17918000,1738488599999
1738488600000,99562.00000000,99852.00000000,99495.14000000,99816.68000000,124.35635000,1738489499999
1738489500000,99816.68000000,99864.02000000,99588.24000000,99690.78000000,162.29951000,1738490399999
1738490400000,99690.78000000,99694.72000000,99280.00000000,99280.00000000,286.72301000,1738491299999
1738491300000,99280.01000000,99488.51000000,99200.00000000,99368.33000000,332.15946000,1738492199999
1738492200000,99368.33000000,99514.05000000,99276.43000000,99469.48000000,159.09206000,1738493099999
1738493100000,99469.49000000,99644.49000000,99386.00000000,99417.06000000,201.97704000,1738493999999
1738494000000,99417.07000000,99604.00000000,99320.00000000,99343.18000000,172.59579000,1738494899999
1738494900000,99343.18000000,99374.62000000,99000.00000000,99006.01000000,323.58512000,1738495799999
1738495800000,99006.00000000,99272.70000000,98800.00000000,98828.00000000,489.48838000,1738496699999
1738496700000,98828.00000000,99041.67000000,98645.00000000,98864.60000000,509.06777000,1738497599999
1738497600000,98864.60000000,99166.19000000,98750.00000000,99136.15000000,282.70275000,1738498499999
1738498500000,99136.16000000,99137.25000000,98742.13000000,98831.91000000,224.19308000,1738499399999
1738499400000,98831.92000000,98831.92000000,98500.00000000,98692.82000000,359.69820000,1738500299999
1738500300000,98692.82000000,98692.82000000,98157.00000000,98178.00000000,585.22648000,1738501199999
1738501200000,98178.00000000,98646.26000000,98160.00000000,98542.87000000,346.34767000,1738502099999
1738502100000,98542.87000000,98810.42000000,98431.37000000,98733.70000000,253.28048000,1738502999999
1738503000000,98733.70000000,98796.00000000,98496.86000000,98704.23000000,650.05563000,1738503899999
1738503900000,98704.23000000,98827.18000000,98484.20000000,98795.88000000,505.57566000,1738504799999
1738504800000,98795.89000000,99325.77000000,98705.88000000,99272.12000000,414.84162000,1738505699999
1738505700000,99272.13000000,99422.00000000,99120.91000000,99421.99000000,381.65993000,1738506599999
1738506600000,99421.99000000,99439.05000000,99264.00000000,99351.33000000,222.62964000,1738507499999
1738507500000,99351.33000000,99400.00000000,99172.72000000,99205.08000000,133.29110000,1738508399999
1738508400000,99205.08000000,99264.00000000,98949.71000000,99077.24000000,259.56549000,1738509299999
1738509300000,99077.24000000,99077.24000000,98824.00000000,98826.35000000,235.40939000,1738510199999
1738510200000,98826.36000000,99371.42000000,98720.55000000,99127.03000000,221.53426000,1738511099999
1738511100000,99127.03000000,99405.74000000,99076.93000000,99346.87000000,189.37454000,1738511999999
1738512000000,99346.87000000,99361.97000000,98964.00000000,98993.02000000,235.82449000,1738512899999
1738512900000,98993.02000000,99246.81000000,98816.56000000,98847.68000000,259.55675000,1738513799999
1738513800000,98847.69000000,98954.89000000,98582.13000000,98589.29000000,377.06152000,1738514699999
1738514700000,98589.28000000,98627.46000000,98075.02000000,98264.00000000,581.26169000,1738515599999
1738515600000,98264.01000000,98580.38000000,98104.82000000,98203.09000000,485.59018000,1738516499999
1738516500000,98203.09000000,98375.83000000,97632.58000000,97848.01000000,897.64177000,1738517399999
1738517400000,97848.00000000,98128.00000000,97550.00000000,97740.68000000,822.90570000,1738518299999
1738518300000,97740.68000000,97792.00000000,97019.00000000,97228.85000000,1006.31188000,1738519199999
1738519200000,97228.86000000,97534.76000000,97019.00000000,97473.58000000,578.85576000,1738520099999
1738520100000,97473.59000000,97931.65000000,97153.94000000,97831.99000000,580.64574000,1738520999999
1738521000000,97831.99000000,97871.03000000,96862.02000000,97044.37000000,985.53829000,1738521899999
1738521900000,97044.37000000,97467.52000000,96821.54000000,97087.92000000,702.69171000,1738522799999
1738522800000,97087.92000000,97576.14000000,96842.33000000,97311.12000000,639.44162000,1738523699999
1738523700000,97311.12000000,97578.00000000,97032.60000000,97521.73000000,435.90648000,1738524599999
1738524600000,97521.73000000,98386.00000000,97508.00000000,98346.30000000,558.80452000,1738525499999
1738525500000,98346.30000000,98700.00000000,98018.86000000,98273.16000000,547.69926000,1738526399999
1738526400000,98273.17000000,98628.74000000,98207.72000000,98500.00000000,364.49739000,1738527299999
1738527300000,98500.00000000,98562.79000000,98100.00000000,98171.56000000,181.56351000,1738528199999
1738528200000,98171.56000000,98250.00000000,97832.22000000,97947.56000000,219.67626000,1738529099999
1738529100000,97947.56000000,97947.56000000,97650.54000000,97798.00000000,217.96807000,1738529999999
1738530000000,97798.01000000,97977.02000000,97530.33000000,97559.86000000,284.19614000,1738530899999
1738530900000,97559.86000000,97619.99000000,96930.96000000,96948.20000000,368.24559000,1738531799999
1738531800000,96948.20000000,97316.45000000,96573.47000000,96781.73000000,525.12678000,1738532699999
1738532700000,96781.72000000,97095.84000000,96620.00000000,97020.54000000,440.56869000,1738533599999
1738533600000,97020.56000000,97709.18000000,96980.96000000,97509.53000000,396.15207000,1738534499999
1738534500000,97509.53000000,97732.30000000,97171.99000000,97409.03000000,267.00179000,1738535399999
1738535400000,97409.03000000,97409.03000000,96150.00000000,97160.00000000,1038.71968000,1738536299999
1738536300000,97159.99000000,98022.20000000,97078.89000000,97994.46000000,446.70536000,1738537199999
1738537200000,97994.47000000,97994.47000000,97175.19000000,97719.17000000,657.05751000,1738538099999
1738538100000,97719.17000000,97926.00000000,96543.10000000,97018.79000000,898.21905000,1738538999999
1738539000000,97018.79000000,97637.27000000,96751.99000000,97326.08000000,736.97615000,1738539899999
1738539900000,97326.09000000,97793.27000000,97300.00000000,97700.59000000,464.34901000,1738540799999
1738540800000,97700.59000000,97782.79000000,97261.24000000,97314.01000000,540.20703000,1738541699999
1738541700000,97314.00000000,97591.34000000,96060.00000000,97074.00000000,1168.76726000,1738542599999
1738542600000,97073.99000000,97191.11000000,95500.00000000,95694.54000000,1486.60322000,1738543499999
1738543500000,95694.53000000,96905.63000000,95604.49000000,96511.33000000,1825.13592000,1738544399999
1738544400000,96511.33000000,96945.03000000,95782.00000000,95782.01000000,1074.37108000,1738545299999
1738545300000,95782.00000000,95859.98000000,95054.16000000,95163.95000000,1543.72375000,1738546199999
1738546200000,95161.49000000,95454.41000000,93814.07000000,94153.52000000,2298.09194000,1738547099999
1738547100000,94153.52000000,94164.75000000,92000.00000000,93435.82000000,5615.04058000,1738547999999
1738548000000,93436.97000000,94280.89000000,91231.00000000,94046.03000000,4594.35573000,1738548899999
1738548900000,94046.03000000,94980.00000000,93558.74000000,93885.99000000,2630.82440000,1738549799999
1738549800000,93885.99000000,94176.46000000,93243.50000000,93859.99000000,1709.79889000,1738550699999
1738550700000,93860.00000000,94075.31000000,93311.10000000,93566.01000000,1660.38133000,1738551599999
1738551600000,93566.00000000,94586.97000000,93426.49000000,94348.08000000,1215.32551000,1738552499999
1738552500000,94348.07000000,94688.00000000,94280.21000000,94436.00000000,1083.65561000,1738553399999
1738553400000,94436.00000000,94516.65000000,93776.00000000,93857.00000000,689.32592000,1738554299999
1738554300000,93857.00000000,94262.79000000,93800.00000000,94038.74000000,593.88293000,1738555199999
1738555200000,94038.75000000,94490.72000000,93763.38000000,93922.50000000,629.18121000,1738556099999
1738556100000,93922.50000000,94134.53000000,93149.91000000,93352.95000000,492.06661000,1738556999999
1738557000000,93352.95000000,93528.72000000,92838.78000000,93006.53000000,716.02867000,1738557899999
1738557900000,93006.53000000,93490.69000000,92646.36000000,92786.53000000,623.61267000,1738558799999
1738558800000,92786.53000000,93205.81000000,92760.80000000,92910.96000000,496.19597000,1738559699999
1738559700000,92910.95000000,93683.75000000,92873.08000000,93587.99000000,423.77999000,1738560599999
1738560600000,93587.99000000,93960.00000000,93478.26000000,93619.36000000,403.97370000,1738561499999
1738561500000,93619.37000000,94273.84000000,93565.14000000,94216.00000000,391.31119000,1738562399999
1738562400000,94215.99000000,94250.00000000,93755.57000000,93938.97000000,372.50720000,1738563299999
1738563300000,93938.97000000,94467.75000000,93810.81000000,94439.78000000,377.97125000,1738564199999
1738564200000,94439.78000000,94600.00000000,93960.49000000,94006.01000000,583.15154000,1738565099999
1738565100000,94006.01000000,94272.00000000,93657.33000000,93911.04000000,372.68999000,1738565999999
1738566000000,93911.05000000,94204.73000000,93846.32000000,94015.13000000,309.56182000,1738566899999
1738566900000,94015.13000000,94335.95000000,94015.13000000,94200.33000000,312.82119000,1738567799999
1738567800000,94200.32000000,94687.50000000,94018.65000000,94575.97000000,379.91600000,1738568699999
1738568700000,94575.96000000,95426.63000000,94461.54000000,95333.01000000,898.54900000,1738569599999
1738569600000,95333.01000000,95400.00000000,94915.25000000,95400.00000000,592.26783000,1738570499999
1738570500000,95399.99000000,95557.75000000,95047.22000000,95390.39000000,434.37852000,1738571399999
1738571400000,95390.39000000,95634.39000000,94850.85000000,95022.38000000,499.07990000,1738572299999
1738572300000,95022.38000000,95411.77000000,94967.32000000,95340.00000000,306.40009000,1738573199999
1738573200000,95339.99000000,95879.67000000,95264.30000000,95800.02000000,531.49629000,1738574099999
1738574100000,95800.03000000,95950.68000000,95285.71000000,95880.57000000,765.08699000,1738574999999
1738575000000,95880.58000000,95926.00000000,95525.60000000,95736.00000000,371.32748000,1738575899999
1738575900000,95735.99000000,95756.89000000,95222.03000000,95277.00000000,427.92764000,1738576799999
1738576800000,95277.00000000,95428.58000000,95122.44000000,95260.65000000,274.79684000,1738577699999
1738577700000,95260.64000000,95300.00000000,94799.29000000,95059.99000000,510.29008000,1738578599999
1738578600000,95059.99000000,95428.58000000,94943.45000000,95360.77000000,331.53213000,1738579499999
1738579500000,95360.77000000,95725.25000000,95260.86000000,95702.67000000,195.40090000,1738580399999
1738580400000,95702.68000000,95716.21000000,95473.50000000,95590.99000000,229.64090000,1738581299999
1738581300000,95590.98000000,95612.66000000,95305.20000000,95413.87000000,249.75472000,1738582199999
1738582200000,95413.86000000,95413.86000000,95015.30000000,95117.71000000,280.53092000,1738583099999
1738583100000,95117.71000000,95209.24000000,94953.60000000,95107.89000000,292.71348000,1738583999999
1738584000000,95107.89000000,95347.00000000,94934.73000000,95310.99000000,406.05173000,1738584899999
1738584900000,95310.99000000,95625.00000000,95242.42000000,95369.98000000,371.81740000,1738585799999
1738585800000,95369.99000000,95422.00000000,95084.74000000,95224.49000000,301.67074000,1738586699999
1738586700000,95224.50000000,95234.03000000,94757.22000000,94764.01000000,434.11923000,1738587599999
1738587600000,94764.01000000,95111.85000000,94564.71000000,94708.86000000,494.00250000,1738588499999
1738588500000,94708.87000000,94984.44000000,94367.92000000,94374.36000000,342.82264000,1738589399999
1738589400000,94374.35000000,95390.30000000,94371.98000000,95352.71000000,486.62382000,1738590299999
1738590300000,95352.70000000,95400.00000000,94663.95000000,94664.51000000,364.60834000,1738591199999
1738591200000,94664.52000000,94744.79000000,94131.14000000,94507.29000000,594.36861000,1738592099999
1738592100000,94507.28000000,94873.99000000,94238.32000000,94772.00000000,390.44247000,1738592999999
1738593000000,94772.00000000,96511.64000000,94372.40000000,96150.84000000,2425.08805000,1738593899999
1738593900000,96150.85000000,96702.12000000,95604.45000000,96589.50000000,1062.11783000,1738594799999
1738594800000,96589.50000000,96964.10000000,96190.47000000,96726.11000000,1069.50097000,1738595699999
1738595700000,96726.12000000,98555.00000000,96570.00000000,98339.99000000,2207.88854000,1738596599999
1738596600000,98340.00000000,99000.00000000,97808.83000000,98648.80000000,1703.76851000,1738597499999
1738597500000,98648.00000000,99500.00000000,98567.55000000,98842.00000000,1493.67069000,1738598399999
1738598400000,98842.00000000,99041.89000000,98164.00000000,98478.06000000,1171.41995000,1738599299999
1738599300000,98478.05000000,99010.65000000,98206.52000000,98696.99000000,610.93542000,1738600199999
1738600200000,98696.99000000,99000.00000000,98447.20000000,98761.98000000,531.91630000,1738601099999
1738601100000,98761.99000000,98968.00000000,98508.18000000,98543.08000000,581.53191000,1738601999999
1738602000000,98543.08000000,98578.53000000,98038.58000000,98515.90000000,692.82328000,1738602899999
1738602900000,98515.23000000,98919.03000000,98363.87000000,98524.79000000,429.88750000,1738603799999
1738603800000,98524.79000000,98524.80000000,98045.18000000,98193.49000000,394.88596000,1738604699999
1738604700000,98193.49000000,99313.09000000,98117.64000000,99206.38000000,1032.95589000,1738605599999
1738605600000,99206.38000000,99529.00000000,98941.17000000,99070.00000000,560.19413000,1738606499999
1738606500000,99070.00000000,99620.00000000,98962.00000000,99469.98000000,446.01007000,1738607399999
1738607400000,99469.98000000,99856.79000000,99242.51000000,99620.50000000,617.56291000,1738608299999
1738608300000,99620.73000000,99943.63000000,99457.65000000,99816.05000000,379.15852000,1738609199999
1738609200000,99816.05000000,100124.63000000,99576.02000000,99946.13000000,715.78809000,1738610099999
1738610100000,99946.14000000,100877.00000000,99936.00000000,100481.88000000,785.09215000,1738610999999
1738611000000,100481.89000000,101238.00000000,100466.70000000,101237.99000000,602.81922000,1738611899999
1738611900000,101238.00000000,101880.00000000,101212.01000000,101880.00000000,941.46325000,1738612799999
1738612800000,101879.99000000,101900.00000000,100980.00000000,101348.71000000,1228.74681000,1738613699999
1738613700000,101348.70000000,101871.58000000,101252.65000000,101702.94000000,659.59976000,1738614599999
1738614600000,101702.94000000,101951.82000000,101363.13000000,101397.01000000,531.82496000,1738615499999
1738615500000,101397.01000000,101707.51000000,101035.52000000,101083.00000000,414.93189000,1738616399999
1738616400000,101081.40000000,101377.09000000,100918.00000000,101040.00000000,297.10199000,1738617299999
1738617300000,101040.00000000,101316.66000000,100952.74000000,101213.45000000,286.01436000,1738618199999
1738618200000,101213.46000000,101888.00000000,101120.00000000,101554.01000000,351.71984000,1738619099999
1738619100000,101554.01000000,101978.84000000,101554.00000000,101802.55000000,306.38953000,1738619999999
1738620000000,101802.56000000,102500.01000000,101699.99000000,101799.34000000,870.72833000,1738620899999
1738620900000,101799.34000000,102196.52000000,101622.02000000,102000.02000000,331.88223000,1738621799999
1738621800000,102000.02000000,102042.08000000,101569.39000000,101625.25000000,261.04693000,1738622699999
1738622700000,101625.25000000,101764.36000000,101479.14000000,101695.62000000,245.19693000,1738623599999
1738623600000,101695.62000000,101827.98000000,101500.01000000,101580.01000000,380.82362000,1738624499999
1738624500000,101580.00000000,101648.91000000,101425.21000000,101528.81000000,191.54935000,1738625399999
1738625400000,101528.81000000,101637.12000000,101352.18000000,101498.19000000,183.78168000,1738626299999
1738626300000,101498.19000000,101573.28000000,101270.49000000,101328.52000000,174.95986000,1738627199999
1738627200000,101328.51000000,101660.94000000,101328.51000000,101618.40000000,295.53483000,1738628099999
1738628100000,101618.40000000,101643.76000000,101279.14000000,101313.43000000,248.32667000,1738628999999
1738629000000,101313.44000000,101559.49000000,101260.96000000,101479.50000000,162.70279000,1738629899999
1738629900000,101479.51000000,101479.59000000,100985.09000000,101058.01000000,291.87873000,1738630799999
1738630800000,101058.01000000,101166.66000000,100743.33000000,100759.03000000,311.17606000,1738631699999
1738631700000,100759.04000000,101250.00000000,100759.03000000,101249.09000000,288.19911000,1738632599999
1738632600000,101249.08000000,101608.75000000,101093.95000000,101540.98000000,392.40282000,1738633499999
1738633500000,101540.99000000,101732.31000000,101304.82000000,101382.68000000,241.36284000,1738634399999
1738634400000,101382.69000000,101435.66000000,101090.90000000,101126.74000000,200.91531000,1738635299999
1738635300000,101126.74000000,101178.61000000,101004.22000000,101062.20000000,226.08018000,1738636199999
1738636200000,101062.20000000,101281.39000000,101020.00000000,101143.91000000,145.63314000,1738637099999
1738637100000,101143.91000000,101246.57000000,100804.54000000,100839.99000000,187.30086000,1738637999999
1738638000000,100839.99000000,101021.78000000,100789.00000000,100928.31000000,241.51405000,1738638899999
1738638900000,100928.31000000,100940.00000000,100618.39000000,100638.53000000,206.28599000,1738639799999
