open_time,open,high,low,close,volume,close_time
1717241100000,67655.06000000,67670.66000000,67655.05000000,67670.66000000,17.96763000,1717241399999
1717241400000,67670.66000000,67683.89000000,67670.65000000,67683.89000000,17.35332000,1717241699999
1717241700000,67683.89000000,67683.89000000,67672.49000000,67673.60000000,35.90824000,1717241999999
1717242000000,67673.60000000,67680.50000000,67673.59000000,67680.50000000,15.13356000,1717242299999
1717242300000,67680.50000000,67694.00000000,67664.61000000,67664.62000000,17.91416000,1717242599999
1717242600000,67664.62000000,67676.01000000,67664.61000000,67664.62000000,17.93053000,1717242899999
1717242900000,67664.62000000,67664.62000000,67660.56000000,67660.57000000,19.42804000,1717243199999
1717243200000,67660.57000000,67694.00000000,67640.00000000,67694.00000000,24.77999000,1717243499999
1717243500000,67694.00000000,67718.64000000,67693.99000000,67700.39000000,29.87666000,1717243799999
1717243800000,67700.39000000,67700.39000000,67694.00000000,67694.01000000,28.98084000,1717244099999
1717244100000,67694.01000000,67694.01000000,67682.21000000,67682.22000000,16.74586000,1717244399999
1717244400000,67682.22000000,67705.75000000,67682.21000000,67703.70000000,38.04191000,1717244699999
1717244700000,67703.70000000,67723.07000000,67703.69000000,67721.85000000,19.64870000,1717244999999
1717245000000,67721.85000000,67721.85000000,67701.76000000,67701.77000000,15.15722000,1717245299999
1717245300000,67701.77000000,67706.13000000,67695.00000000,67706.13000000,20.29606000,1717245599999
1717245600000,67706.13000000,67728.47000000,67706.12000000,67728.47000000,30.20306000,1717245899999
1717245900000,67728.47000000,67872.50000000,67728.46000000,67804.00000000,115.67608000,1717246199999
1717246200000,67804.00000000,67804.06000000,67767.01000000,67782.82000000,34.12978000,1717246499999
1717246500000,67782.82000000,67782.82000000,67717.75000000,67717.76000000,34.69224000,1717246799999
1717246800000,67717.76000000,67791.90000000,67714.28000000,67791.90000000,42.20195000,1717247099999
1717247100000,67791.90000000,67830.00000000,67783.01000000,67830.00000000,25.56129000,1717247399999
1717247400000,67830.00000000,67830.00000000,67781.99000000,67788.77000000,30.66351000,1717247699999
1717247700000,67788.77000000,67837.00000000,67788.76000000,67837.00000000,26.00919000,1717247999999
1717248000000,67837.00000000,67837.00000000,67809.79000000,67811.69000000,36.46111000,1717248299999
1717248300000,67811.69000000,67836.41000000,67778.22000000,67778.23000000,52.87024000,1717248599999
1717248600000,67778.23000000,67805.40000000,67778.22000000,67796.68000000,26.45595000,1717248899999
1717248900000,67796.68000000,67812.02000000,67788.62000000,67809.08000000,35.69362000,1717249199999
1717249200000,67809.08000000,67822.65000000,67757.31000000,67759.83000000,55.63087000,1717249499999
1717249500000,67759.83000000,67804.79000000,67759.82000000,67804.79000000,23.97538000,1717249799999
1717249800000,67804.79000000,67804.79000000,67776.55000000,67777.68000000,33.58017000,1717250099999
1717250100000,67777.68000000,67777.68000000,67720.00000000,67720.01000000,30.16648000,1717250399999
1717250400000,67720.01000000,67720.01000000,67673.00000000,67690.20000000,39.71515000,1717250699999
1717250700000,67690.20000000,67748.00000000,67690.19000000,67747.60000000,28.39069000,1717250999999
1717251000000,67747.60000000,67775.22000000,67747.59000000,67755.01000000,29.88335000,1717251299999
1717251300000,67755.01000000,67771.81000000,67755.00000000,67771.81000000,11.38639000,1717251599999
1717251600000,67771.81000000,67803.80000000,67771.80000000,67803.79000000,37.65491000,1717251899999
1717251900000,67803.80000000,67820.00000000,67785.00000000,67800.00000000,39.16641000,1717252199999
1717252200000,67800.00000000,67870.00000000,67794.00000000,67865.04000000,43.88747000,1717252499999
1717252500000,67865.04000000,67865.04000000,67816.00000000,67816.01000000,28.71667000,1717252799999
1717252800000,67816.01000000,67833.42000000,67798.00000000,67805.58000000,28.52864000,1717253099999
1717253100000,67805.58000000,67805.58000000,67761.70000000,67762.00000000,23.67755000,1717253399999
1717253400000,67761.99000000,67812.99000000,67761.99000000,67785.03000000,53.95582000,1717253699999
1717253700000,67785.03000000,67803.34000000,67785.02000000,67803.34000000,14.04215000,1717253999999
1717254000000,67803.33000000,67824.00000000,67798.01000000,67810.00000000,69.90512000,1717254299999
1717254300000,67810.00000000,67810.00000000,67770.00000000,67770.01000000,32.29690000,1717254599999
1717254600000,67770.01000000,67796.20000000,67759.00000000,67759.01000000,35.31224000,1717254899999
1717254900000,67759.00000000,67772.00000000,67755.01000000,67772.00000000,20.74651000,1717255199999
1717255200000,67771.99000000,67809.85000000,67771.99000000,67809.85000000,19.78630000,1717255499999
1717255500000,67809.84000000,67809.85000000,67755.01000000,67777.22000000,23.87875000,1717255799999
1717255800000,67777.22000000,67785.00000000,67777.21000000,67777.43000000,21.25825000,1717256099999
1717256100000,67777.43000000,67781.69000000,67770.00000000,67781.69000000,14.95019000,1717256399999
1717256400000,67781.69000000,67791.77000000,67781.68000000,67791.77000000,10.37591000,1717256699999
1717256700000,67791.77000000,67791.77000000,67759.00000000,67767.07000000,17.63166000,1717256999999
1717257000000,67767.07000000,67785.00000000,67764.27000000,67774.93000000,23.26754000,1717257299999
1717257300000,67774.93000000,67774.93000000,67668.01000000,67691.28000000,32.08121000,1717257599999
1717257600000,67691.28000000,67719.99000000,67691.27000000,67695.01000000,33.22289000,1717257899999
1717257900000,67695.01000000,67715.59000000,67675.67000000,67708.28000000,28.83072000,1717258199999
1717258200000,67708.28000000,67708.28000000,67676.40000000,67676.41000000,16.83848000,1717258499999
1717258500000,67676.41000000,67676.41000000,67612.00000000,67636.00000000,59.09849000,1717258799999
1717258800000,67636.00000000,67700.00000000,67635.99000000,67680.01000000,22.07669000,1717259099999
1717259100000,67680.01000000,67707.00000000,67680.00000000,67707.00000000,15.46213000,1717259399999
1717259400000,67707.00000000,67719.92000000,67667.55000000,67668.23000000,21.14182000,1717259699999
1717259700000,67668.24000000,67679.22000000,67668.23000000,67674.68000000,13.74662000,1717259999999
1717260000000,67674.68000000,67686.16000000,67672.51000000,67686.16000000,17.55344000,1717260299999
1717260300000,67686.16000000,67686.16000000,67642.92000000,67642.93000000,23.88217000,1717260599999
1717260600000,67642.93000000,67700.23000000,67642.92000000,67700.23000000,31.82581000,1717260899999
1717260900000,67700.23000000,67706.99000000,67700.00000000,67700.01000000,21.19384000,1717261199999
1717261200000,67700.01000000,67700.01000000,67656.87000000,67656.87000000,25.60909000,1717261499999
1717261500000,67656.88000000,67667.60000000,67616.67000000,67667.60000000,44.82455000,1717261799999
1717261800000,67667.60000000,67667.60000000,67644.00000000,67644.01000000,15.39976000,1717262099999
1717262100000,67644.01000000,67664.00000000,67630.00000000,67656.59000000,27.30923000,1717262399999
1717262400000,67656.59000000,67677.59000000,67656.58000000,67666.25000000,19.18802000,1717262699999
1717262700000,67666.25000000,67675.95000000,67665.00000000,67675.95000000,13.05191000,1717262999999
1717263000000,67675.95000000,67681.00000000,67665.00000000,67665.01000000,13.37766000,1717263299999
1717263300000,67665.01000000,67677.00000000,67658.17000000,67658.18000000,16.92014000,1717263599999
1717263600000,67658.18000000,67658.18000000,67652.01000000,67652.02000000,11.38428000,1717263899999
1717263900000,67652.02000000,67658.17000000,67556.72000000,67650.01000000,551.14455000,1717264199999
1717264200000,67650.01000000,67706.20000000,67650.00000000,67706.20000000,105.28016000,1717264499999
1717264500000,67706.20000000,67900.00000000,67706.19000000,67791.02000000,333.67346000,1717264799999
1717264800000,67791.02000000,67821.73000000,67773.00000000,67773.41000000,81.47485000,1717265099999
1717265100000,67773.41000000,67773.41000000,67740.00000000,67749.17000000,34.66758000,1717265399999
1717265400000,67749.17000000,67767.78000000,67749.16000000,67759.27000000,20.25911000,1717265699999
1717265700000,67759.27000000,67759.27000000,67731.13000000,67740.70000000,20.89965000,1717265999999
1717266000000,67740.70000000,67765.94000000,67740.69000000,67765.94000000,15.34583000,1717266299999
1717266300000,67765.94000000,67765.94000000,67733.02000000,67733.03000000,18.09976000,1717266599999
1717266600000,67733.03000000,67753.63000000,67727.15000000,67750.61000000,21.73534000,1717266899999
1717266900000,67750.61000000,67750.61000000,67726.32000000,67740.00000000,11.26038000,1717267199999
1717267200000,67740.00000000,67759.00000000,67728.52000000,67759.00000000,16.48488000,1717267499999
1717267500000,67759.00000000,67773.03000000,67755.00000000,67755.01000000,13.10989000,1717267799999
1717267800000,67755.01000000,67755.01000000,67737.92000000,67739.45000000,12.87938000,1717268099999
1717268100000,67739.45000000,67750.71000000,67739.44000000,67750.71000000,10.89404000,1717268399999
1717268400000,67750.70000000,67759.00000000,67750.70000000,67759.00000000,10.13919000,1717268699999
1717268700000,67759.00000000,67759.00000000,67720.00000000,67720.01000000,19.04996000,1717268999999
1717269000000,67720.01000000,67733.00000000,67720.00000000,67720.61000000,13.67429000,1717269299999
1717269300000,67720.61000000,67720.61000000,67695.00000000,67695.00000000,12.64624000,1717269599999
1717269600000,67695.01000000,67725.00000000,67685.72000000,67725.00000000,22.09035000,1717269899999
1717269900000,67725.00000000,67730.47000000,67721.03000000,67728.52000000,8.56392000,1717270199999
1717270200000,67728.52000000,67735.47000000,67710.00000000,67710.01000000,16.33350000,1717270499999
1717270500000,67710.01000000,67737.60000000,67710.00000000,67734.19000000,12.63600000,1717270799999
1717270800000,67734.19000000,67782.64000000,67727.02000000,67782.64000000,17.80342000,1717271099999
1717271100000,67782.64000000,67782.64000000,67743.93000000,67743.94000000,15.03545000,1717271399999
1717271400000,67743.93000000,67762.95000000,67740.00000000,67762.95000000,16.54190000,1717271699999
1717271700000,67762.95000000,67764.78000000,67753.75000000,67753.76000000,10.01376000,1717271999999
1717272000000,67753.76000000,67753.76000000,67723.42000000,67723.43000000,31.28812000,1717272299999
1717272300000,67723.43000000,67771.53000000,67723.42000000,67756.02000000,17.49916000,1717272599999
1717272600000,67756.02000000,67767.53000000,67700.00000000,67700.01000000,109.23720000,1717272899999
1717272900000,67700.01000000,67718.50000000,67700.01000000,67712.00000000,26.43143000,1717273199999
1717273200000,67712.00000000,67725.75000000,67711.99000000,67725.75000000,16.19220000,1717273499999
1717273500000,67725.75000000,67742.28000000,67725.74000000,67742.28000000,12.93828000,1717273799999
1717273800000,67742.28000000,67758.41000000,67742.27000000,67753.37000000,19.95926000,1717274099999
1717274100000,67753.37000000,67754.27000000,67745.04000000,67754.27000000,9.43740000,1717274399999
1717274400000,67754.27000000,67772.00000000,67754.26000000,67772.00000000,17.44278000,1717274699999
1717274700000,67772.00000000,67782.80000000,67731.54000000,67736.54000000,31.02394000,1717274999999
1717275000000,67736.54000000,67744.00000000,67736.53000000,67744.00000000,25.76275000,1717275299999
1717275300000,67744.00000000,67796.54000000,67743.99000000,67796.54000000,19.97143000,1717275599999
1717275600000,67796.54000000,67796.54000000,67759.00000000,67759.01000000,18.51439000,1717275899999
1717275900000,67759.00000000,67759.01000000,67750.00000000,67755.01000000,20.03782000,1717276199999
1717276200000,67755.01000000,67755.01000000,67713.23000000,67720.66000000,20.47649000,1717276499999
1717276500000,67720.66000000,67746.00000000,67720.65000000,67746.00000000,15.87181000,1717276799999
1717276800000,67746.00000000,67781.04000000,67745.99000000,67781.04000000,18.28960000,1717277099999
1717277100000,67781.04000000,67799.65000000,67755.00000000,67760.01000000,24.69706000,1717277399999
1717277400000,67760.01000000,67768.00000000,67758.14000000,67768.00000000,12.44922000,1717277699999
1717277700000,67767.99000000,67815.74000000,67767.99000000,67815.74000000,42.15601000,1717277999999
1717278000000,67815.74000000,67815.74000000,67812.33000000,67814.98000000,29.82926000,1717278299999
1717278300000,67814.98000000,67820.20000000,67814.97000000,67818.26000000,16.99265000,1717278599999
1717278600000,67818.26000000,67818.26000000,67742.36000000,67742.37000000,21.64596000,1717278899999
1717278900000,67742.36000000,67780.00000000,67719.38000000,67760.01000000,49.40086000,1717279199999
1717279200000,67760.01000000,67771.12000000,67710.00000000,67771.12000000,34.08376000,1717279499999
1717279500000,67771.12000000,67810.61000000,67771.11000000,67787.99000000,28.51667000,1717279799999
1717279800000,67788.00000000,67810.95000000,67787.99000000,67796.27000000,17.97314000,1717280099999
1717280100000,67796.27000000,67803.43000000,67764.31000000,67764.32000000,21.97478000,1717280399999
1717280400000,67764.32000000,67824.00000000,67764.31000000,67824.00000000,17.37510000,1717280699999
1717280700000,67824.00000000,67885.00000000,67823.99000000,67845.25000000,42.35753000,1717280999999
1717281000000,67845.25000000,67845.25000000,67770.00000000,67792.64000000,41.91656000,1717281299999
1717281300000,67792.64000000,67798.00000000,67779.44000000,67788.14000000,10.74694000,1717281599999
1717281600000,67788.14000000,67788.15000000,67776.03000000,67776.04000000,12.09049000,1717281899999
1717281900000,67776.04000000,67800.00000000,67773.42000000,67793.19000000,19.67835000,1717282199999
1717282200000,67793.18000000,67793.18000000,67778.20000000,67778.21000000,5.21044000,1717282499999
1717282500000,67778.20000000,67784.59000000,67765.40000000,67765.40000000,11.52574000,1717282799999
1717282800000,67765.41000000,67819.78000000,67765.40000000,67816.42000000,31.04246000,1717283099999
1717283100000,67816.42000000,67816.42000000,67788.00000000,67790.61000000,19.38158000,1717283399999
1717283400000,67790.61000000,67818.79000000,67782.07000000,67782.07000000,24.18256000,1717283699999
1717283700000,67782.08000000,67796.00000000,67778.01000000,67796.00000000,10.25843000,1717283999999
1717284000000,67796.00000000,67796.00000000,67791.22000000,67791.23000000,4.28020000,1717284299999
1717284300000,67791.22000000,67791.23000000,67751.60000000,67751.61000000,14.16937000,1717284599999
1717284600000,67751.61000000,67751.61000000,67745.10000000,67745.11000000,7.39953000,1717284899999
1717284900000,67745.11000000,67758.65000000,67745.10000000,67756.01000000,9.64321000,1717285199999
1717285200000,67756.01000000,67756.01000000,67726.91000000,67726.91000000,7.44847000,1717285499999
1717285500000,67726.91000000,67735.39000000,67723.00000000,67735.39000000,13.05576000,1717285799999
1717285800000,67735.39000000,67748.00000000,67735.38000000,67748.00000000,10.29538000,1717286099999
1717286100000,67748.00000000,67768.56000000,67747.99000000,67766.85000000,12.60267000,1717286399999
1717286400000,67766.84000000,67768.00000000,67744.00000000,67758.53000000,27.42857000,1717286699999
1717286700000,67758.53000000,67772.00000000,67755.00000000,67755.01000000,13.65676000,1717286999999
1717287000000,67755.01000000,67764.95000000,67753.86000000,67753.87000000,29.12012000,1717287299999
1717287300000,67753.86000000,67809.32000000,67753.86000000,67809.32000000,33.98782000,1717287599999
1717287600000,67809.31000000,67809.81000000,67782.35000000,67794.95000000,29.78426000,1717287899999
1717287900000,67794.94000000,67806.62000000,67786.83000000,67796.95000000,17.47969000,1717288199999
1717288200000,67796.94000000,67796.95000000,67788.00000000,67788.02000000,7.20275000,1717288499999
1717288500000,67788.01000000,67788.02000000,67760.64000000,67779.85000000,13.33270000,1717288799999
1717288800000,67779.85000000,67814.77000000,67779.84000000,67814.77000000,10.22112000,1717289099999
1717289100000,67814.76000000,67815.00000000,67800.82000000,67809.50000000,16.95273000,1717289399999
1717289400000,67809.50000000,67910.55000000,67809.49000000,67884.08000000,59.03095000,1717289699999
1717289700000,67884.07000000,67896.79000000,67853.21000000,67889.00000000,40.57358000,1717289999999
1717290000000,67888.99000000,67900.00000000,67864.00000000,67864.01000000,21.93235000,1717290299999
1717290300000,67864.01000000,67864.01000000,67819.51000000,67819.52000000,20.45188000,1717290599999
1717290600000,67819.52000000,67819.52000000,67764.01000000,67805.87000000,110.95142000,1717290899999
