open_time,open,high,low,close,volume,close_time
1733018400000,96106.62000000,96216.00000000,96036.50000000,96172.00000000,121.02704000,1733018699999
1733018700000,96172.00000000,96207.20000000,96111.11000000,96183.48000000,56.06802000,1733018999999
1733019000000,96183.48000000,96518.88000000,96058.52000000,96151.97000000,1077.92659000,1733019299999
1733019300000,96151.98000000,96250.00000000,96054.18000000,96215.24000000,52.48392000,1733019599999
1733019600000,96215.24000000,96216.05000000,96080.07000000,96103.01000000,60.14249000,1733019899999
1733019900000,96103.00000000,96208.97000000,96103.00000000,96119.75000000,24.16250000,1733020199999
1733020200000,96119.76000000,96129.38000000,95944.90000000,95957.76000000,125.26563000,1733020499999
1733020500000,95957.76000000,95978.24000000,95763.39000000,95822.58000000,152.04781000,1733020799999
1733020800000,95822.57000000,95893.60000000,95752.00000000,95872.87000000,75.34524000,1733021099999
1733021100000,95872.88000000,95972.00000000,95863.66000000,95904.49000000,37.20596000,1733021399999
1733021400000,95904.49000000,95988.00000000,95856.06000000,95972.02000000,37.27112000,1733021699999
1733021700000,95972.01000000,95972.01000000,95693.88000000,95776.22000000,73.62849000,1733021999999
1733022000000,95776.22000000,95917.50000000,95770.03000000,95916.68000000,42.18762000,1733022299999
1733022300000,95916.68000000,95978.89000000,95916.68000000,95952.39000000,30.47910000,1733022599999
1733022600000,95952.38000000,96217.42000000,95952.38000000,96160.00000000,62.45990000,1733022899999
1733022900000,96160.00000000,96188.00000000,96108.00000000,96153.78000000,22.67849000,1733023199999
1733023200000,96153.78000000,96188.00000000,96058.92000000,96058.93000000,32.18877000,1733023499999
1733023500000,96058.92000000,96078.31000000,96000.00000000,96047.61000000,16.44804000,1733023799999
1733023800000,96047.62000000,96148.00000000,96036.10000000,96139.99000000,41.27481000,1733024099999
1733024100000,96139.99000000,96200.00000000,96135.77000000,96199.99000000,23.08700000,1733024399999
1733024400000,96200.00000000,96306.73000000,96188.75000000,96306.72000000,32.14407000,1733024699999
1733024700000,96306.72000000,96425.00000000,96280.00000000,96385.61000000,50.10085000,1733024999999
1733025000000,96385.61000000,96441.72000000,96352.20000000,96373.70000000,42.05679000,1733025299999
1733025300000,96373.71000000,96376.00000000,96307.31000000,96336.75000000,44.56557000,1733025599999
1733025600000,96336.76000000,96358.80000000,96232.00000000,96290.49000000,66.17107000,1733025899999
1733025900000,96290.50000000,96301.53000000,96223.44000000,96301.53000000,65.23915000,1733026199999
1733026200000,96301.52000000,96329.96000000,96273.56000000,96281.41000000,20.35664000,1733026499999
1733026500000,96281.42000000,96286.31000000,96200.78000000,96218.42000000,21.90923000,1733026799999
1733026800000,96218.42000000,96338.42000000,96195.99000000,96328.35000000,61.64662000,1733027099999
1733027100000,96328.34000000,96400.00000000,96328.34000000,96400.00000000,40.29918000,1733027399999
1733027400000,96399.99000000,96418.12000000,96341.00000000,96361.44000000,26.82585000,1733027699999
1733027700000,96361.44000000,96396.60000000,96331.27000000,96331.28000000,13.83705000,1733027999999
1733028000000,96331.28000000,96361.40000000,96322.34000000,96355.43000000,14.05668000,1733028299999
1733028300000,96355.43000000,96418.61000000,96355.43000000,96384.01000000,32.27679000,1733028599999
1733028600000,96384.02000000,96467.86000000,96384.01000000,96430.81000000,32.44683000,1733028899999
1733028900000,96430.81000000,96515.52000000,96428.57000000,96515.52000000,30.03887000,1733029199999
1733029200000,96515.51000000,96515.51000000,96425.70000000,96472.00000000,59.48134000,1733029499999
1733029500000,96472.00000000,96472.01000000,96415.65000000,96423.82000000,26.87274000,1733029799999
1733029800000,96423.82000000,96427.05000000,96398.61000000,96398.62000000,15.67706000,1733030099999
1733030100000,96398.61000000,96500.00000000,96385.47000000,96476.00000000,23.06089000,1733030399999
1733030400000,96476.00000000,96488.00000000,96396.41000000,96434.04000000,41.56822000,1733030699999
1733030700000,96434.04000000,96436.00000000,96411.10000000,96418.03000000,17.12134000,1733030999999
1733031000000,96418.03000000,96440.00000000,96375.83000000,96440.00000000,21.40317000,1733031299999
1733031300000,96440.00000000,96459.99000000,96355.00000000,96364.05000000,24.79538000,1733031599999
1733031600000,96364.05000000,96451.25000000,96364.05000000,96439.18000000,18.39049000,1733031899999
1733031900000,96439.18000000,96451.25000000,96406.00000000,96406.00000000,16.02663000,1733032199999
1733032200000,96406.00000000,96468.66000000,96340.00000000,96340.00000000,54.06413000,1733032499999
1733032500000,96340.01000000,96351.98000000,96284.51000000,96308.83000000,24.31066000,1733032799999
1733032800000,96308.82000000,96371.36000000,96284.52000000,96371.36000000,30.70493000,1733033099999
1733033100000,96371.36000000,96433.79000000,96371.35000000,96433.73000000,24.37040000,1733033399999
1733033400000,96433.72000000,96483.98000000,96433.72000000,96473.35000000,18.20064000,1733033699999
1733033700000,96473.35000000,96473.35000000,96408.44000000,96417.77000000,23.68489000,1733033999999
1733034000000,96417.76000000,96426.45000000,96341.88000000,96399.99000000,22.97256000,1733034299999
1733034300000,96400.00000000,96443.61000000,96371.73000000,96371.73000000,17.94236000,1733034599999
1733034600000,96371.73000000,96448.00000000,96371.73000000,96404.62000000,17.93336000,1733034899999
1733034900000,96404.62000000,96464.00000000,96404.62000000,96444.01000000,30.43353000,1733035199999
1733035200000,96444.00000000,96444.01000000,96400.01000000,96400.01000000,21.19315000,1733035499999
1733035500000,96400.01000000,96403.99000000,96373.35000000,96393.40000000,32.60295000,1733035799999
1733035800000,96393.39000000,96393.39000000,96326.27000000,96334.63000000,27.76295000,1733036099999
1733036100000,96334.63000000,96374.01000000,96320.00000000,96327.66000000,17.14662000,1733036399999
1733036400000,96327.65000000,96329.44000000,96299.10000000,96315.60000000,44.59725000,1733036699999
1733036700000,96315.60000000,96380.73000000,96305.40000000,96339.90000000,18.98395000,1733036999999
1733037000000,96339.91000000,96347.15000000,96316.00000000,96323.86000000,8.08027000,1733037299999
1733037300000,96323.87000000,96450.00000000,96323.86000000,96449.99000000,16.85747000,1733037599999
1733037600000,96449.99000000,96459.77000000,96436.88000000,96451.67000000,18.75939000,1733037899999
1733037900000,96451.66000000,96463.73000000,96428.63000000,96455.64000000,15.41274000,1733038199999
1733038200000,96455.63000000,96472.00000000,96419.99000000,96419.99000000,24.52265000,1733038499999
1733038500000,96419.99000000,96473.35000000,96406.11000000,96406.12000000,27.20634000,1733038799999
1733038800000,96406.12000000,96424.00000000,96400.00000000,96423.99000000,11.16909000,1733039099999
1733039100000,96424.00000000,96480.00000000,96412.99000000,96480.00000000,14.66989000,1733039399999
1733039400000,96479.99000000,96490.62000000,96462.48000000,96473.78000000,13.64838000,1733039699999
1733039700000,96473.78000000,96487.93000000,96460.31000000,96472.97000000,18.16965000,1733039999999
1733040000000,96472.97000000,96510.00000000,96424.99000000,96510.00000000,37.55160000,1733040299999
1733040300000,96510.00000000,96523.81000000,96509.99000000,96523.77000000,23.99861000,1733040599999
1733040600000,96523.77000000,96723.97000000,96523.77000000,96717.21000000,69.93499000,1733040899999
1733040900000,96717.21000000,96800.00000000,96688.00000000,96799.99000000,125.51493000,1733041199999
1733041200000,96799.99000000,96800.33000000,96759.02000000,96778.74000000,30.98737000,1733041499999
1733041500000,96778.75000000,97179.04000000,96746.03000000,96950.00000000,519.47664000,1733041799999
1733041800000,96949.99000000,97096.00000000,96750.00000000,96986.64000000,325.57142000,1733042099999
1733042100000,96986.64000000,97000.00000000,96880.00000000,96896.00000000,116.11657000,1733042399999
1733042400000,96896.01000000,97029.35000000,96890.34000000,97024.24000000,132.78883000,1733042699999
1733042700000,97024.24000000,97110.59000000,97000.00000000,97110.59000000,54.07952000,1733042999999
1733043000000,97110.59000000,97168.00000000,97084.00000000,97150.82000000,71.84494000,1733043299999
1733043300000,97150.82000000,97150.82000000,97002.32000000,97048.01000000,58.98947000,1733043599999
1733043600000,97048.00000000,97098.53000000,96907.22000000,96907.22000000,68.94103000,1733043899999
1733043900000,96907.23000000,96948.00000000,96892.00000000,96892.00000000,36.48680000,1733044199999
1733044200000,96892.01000000,96965.37000000,96862.83000000,96954.15000000,51.83151000,1733044499999
1733044500000,96954.15000000,97011.99000000,96939.44000000,96951.98000000,71.48337000,1733044799999
1733044800000,96951.98000000,96951.99000000,96864.00000000,96864.01000000,29.45345000,1733045099999
1733045100000,96864.00000000,96893.37000000,96864.00000000,96887.92000000,22.61910000,1733045399999
1733045400000,96887.92000000,96897.92000000,96853.82000000,96884.57000000,34.04515000,1733045699999
1733045700000,96884.58000000,96933.77000000,96872.55000000,96922.58000000,24.47163000,1733045999999
1733046000000,96922.59000000,97008.00000000,96922.58000000,96988.60000000,28.71028000,1733046299999
1733046300000,96988.60000000,96994.19000000,96916.00000000,96916.00000000,30.37669000,1733046599999
1733046600000,96916.01000000,96956.00000000,96916.00000000,96943.59000000,29.09621000,1733046899999
1733046900000,96943.58000000,97030.15000000,96943.58000000,97030.15000000,20.01287000,1733047199999
1733047200000,97030.15000000,97036.00000000,96928.00000000,96930.57000000,38.04896000,1733047499999
1733047500000,96930.56000000,96930.57000000,96864.96000000,96876.97000000,15.70012000,1733047799999
1733047800000,96876.97000000,96886.98000000,96857.03000000,96857.03000000,13.63778000,1733048099999
1733048100000,96857.04000000,96857.04000000,96770.96000000,96818.32000000,40.16654000,1733048399999
1733048400000,96818.31000000,96860.00000000,96818.31000000,96859.98000000,22.59507000,1733048699999
1733048700000,96859.98000000,96877.72000000,96848.93000000,96869.87000000,23.44629000,1733048999999
1733049000000,96869.87000000,96879.99000000,96661.94000000,96661.95000000,42.36616000,1733049299999
1733049300000,96661.95000000,96722.65000000,96535.87000000,96570.23000000,64.25964000,1733049599999
1733049600000,96570.22000000,96787.79000000,96570.22000000,96768.00000000,39.43910000,1733049899999
1733049900000,96768.01000000,96836.00000000,96759.05000000,96809.36000000,20.94673000,1733050199999
1733050200000,96809.37000000,96836.00000000,96768.00000000,96780.01000000,25.08245000,1733050499999
1733050500000,96780.01000000,96828.00000000,96760.89000000,96811.99000000,27.16512000,1733050799999
1733050800000,96811.99000000,96935.20000000,96811.99000000,96935.20000000,25.79725000,1733051099999
1733051100000,96935.19000000,96954.33000000,96910.00000000,96935.12000000,27.53526000,1733051399999
1733051400000,96935.13000000,96978.00000000,96932.79000000,96973.37000000,20.03897000,1733051699999
1733051700000,96973.37000000,96973.38000000,96940.01000000,96954.66000000,27.77396000,1733051999999
1733052000000,96954.65000000,96954.66000000,96916.01000000,96916.02000000,24.81436000,1733052299999
1733052300000,96916.02000000,96975.58000000,96916.01000000,96975.57000000,36.63906000,1733052599999
1733052600000,96975.58000000,97026.54000000,96975.57000000,96985.30000000,27.34066000,1733052899999
1733052900000,96985.30000000,97085.39000000,96981.87000000,97061.98000000,69.19810000,1733053199999
1733053200000,97061.98000000,97122.89000000,97052.00000000,97052.00000000,51.03584000,1733053499999
1733053500000,97052.01000000,97071.26000000,96995.03000000,97000.00000000,27.04603000,1733053799999
1733053800000,96999.99000000,97013.14000000,96995.03000000,97013.14000000,26.09176000,1733054099999
1733054100000,97013.14000000,97140.00000000,97013.13000000,97108.89000000,52.81890000,1733054399999
1733054400000,97108.89000000,97130.56000000,97066.86000000,97099.99000000,90.26327000,1733054699999
1733054700000,97099.98000000,97099.99000000,97068.34000000,97068.35000000,56.68418000,1733054999999
1733055000000,97068.34000000,97099.13000000,97039.42000000,97074.98000000,45.91740000,1733055299999
1733055300000,97074.98000000,97076.31000000,96956.00000000,96970.65000000,40.39822000,1733055599999
1733055600000,96970.64000000,96996.56000000,96902.16000000,96960.80000000,71.16595000,1733055899999
1733055900000,96960.80000000,96990.99000000,96951.10000000,96951.11000000,80.78565000,1733056199999
1733056200000,96951.10000000,96951.11000000,96862.80000000,96932.00000000,47.94762000,1733056499999
1733056500000,96932.00000000,96967.20000000,96929.85000000,96958.04000000,28.98279000,1733056799999
1733056800000,96958.05000000,96976.46000000,96910.11000000,96932.97000000,22.26205000,1733057099999
1733057100000,96932.98000000,96942.67000000,96872.00000000,96872.01000000,30.53152000,1733057399999
1733057400000,96872.00000000,96872.01000000,96830.69000000,96833.26000000,34.22970000,1733057699999
1733057700000,96833.26000000,96852.26000000,96774.48000000,96774.49000000,70.22835000,1733057999999
1733058000000,96774.48000000,96801.65000000,96660.88000000,96801.65000000,263.51971000,1733058299999
1733058300000,96801.65000000,96982.33000000,96801.64000000,96978.27000000,82.50137000,1733058599999
1733058600000,96978.28000000,97028.00000000,96941.48000000,97027.99000000,80.70155000,1733058899999
1733058900000,97027.99000000,97176.45000000,97006.21000000,97163.99000000,121.97578000,1733059199999
1733059200000,97164.00000000,97388.78000000,97144.00000000,97284.54000000,292.27487000,1733059499999
1733059500000,97284.54000000,97335.79000000,97243.43000000,97283.44000000,44.45820000,1733059799999
1733059800000,97283.44000000,97360.00000000,97220.61000000,97253.95000000,76.98699000,1733060099999
1733060100000,97253.95000000,97256.00000000,97215.71000000,97256.00000000,36.46163000,1733060399999
1733060400000,97256.00000000,97259.90000000,97068.09000000,97131.98000000,110.66363000,1733060699999
1733060700000,97131.99000000,97141.71000000,97042.95000000,97080.00000000,82.97110000,1733060999999
1733061000000,97080.01000000,97155.99000000,97080.01000000,97146.59000000,34.41497000,1733061299999
1733061300000,97146.58000000,97158.74000000,97053.74000000,97071.93000000,42.25164000,1733061599999
1733061600000,97071.93000000,97125.70000000,96980.00000000,97099.97000000,53.75480000,1733061899999
1733061900000,97099.97000000,97208.00000000,97096.75000000,97207.99000000,48.10501000,1733062199999
1733062200000,97208.00000000,97220.00000000,97119.47000000,97119.48000000,37.74200000,1733062499999
1733062500000,97119.47000000,97212.00000000,97108.93000000,97211.99000000,66.36833000,1733062799999
1733062800000,97211.99000000,97267.76000000,97188.37000000,97188.37000000,49.02339000,1733063099999
1733063100000,97188.38000000,97194.58000000,97102.00000000,97119.59000000,114.56846000,1733063399999
1733063400000,97119.59000000,97119.60000000,96968.25000000,96999.65000000,104.20802000,1733063699999
1733063700000,96999.64000000,97187.00000000,96990.42000000,97186.99000000,38.88809000,1733063999999
1733064000000,97186.99000000,97243.44000000,97186.99000000,97201.47000000,54.01502000,1733064299999
1733064300000,97201.47000000,97332.88000000,97150.32000000,97324.22000000,72.23899000,1733064599999
1733064600000,97324.23000000,97324.23000000,97215.41000000,97217.98000000,32.48375000,1733064899999
1733064900000,97217.98000000,97299.81000000,97204.14000000,97289.78000000,51.99732000,1733065199999
1733065200000,97289.77000000,97311.95000000,97130.32000000,97160.91000000,72.24664000,1733065499999
1733065500000,97160.92000000,97282.34000000,97132.00000000,97274.53000000,53.55889000,1733065799999
1733065800000,97274.53000000,97296.00000000,97212.08000000,97212.08000000,43.86421000,1733066099999
1733066100000,97212.09000000,97212.09000000,97112.08000000,97113.71000000,42.93219000,1733066399999
1733066400000,97113.70000000,97176.00000000,97106.04000000,97161.12000000,32.87560000,1733066699999
1733066700000,97161.13000000,97243.92000000,97161.12000000,97203.58000000,60.54995000,1733066999999
1733067000000,97203.58000000,97235.99000000,97106.29000000,97181.84000000,89.01841000,1733067299999
1733067300000,97181.84000000,97181.85000000,97010.29000000,97047.99000000,53.79357000,1733067599999
1733067600000,97047.98000000,97098.59000000,97000.00000000,97080.01000000,30.21581000,1733067899999
1733067900000,97080.00000000,97184.00000000,97080.00000000,97130.76000000,53.40080000,1733068199999
1733068200000,97130.77000000,97130.77000000,97002.81000000,97036.01000000,44.65298000,1733068499999
1733068500000,97036.01000000,97036.01000000,96960.51000000,97028.02000000,71.00077000,1733068799999
1733068800000,97028.02000000,97067.75000000,97000.00000000,97062.13000000,138.65287000,1733069099999
1733069100000,97062.13000000,97312.85000000,97062.12000000,97185.00000000,201.02213000,1733069399999
1733069400000,97185.01000000,97290.79000000,97185.00000000,97239.06000000,75.74408000,1733069699999
1733069700000,97239.06000000,97312.23000000,97167.25000000,97307.99000000,67.26541000,1733069999999
1733070000000,97308.00000000,97310.03000000,97228.00000000,97228.00000000,52.84504000,1733070299999
1733070300000,97228.00000000,97234.08000000,97178.15000000,97223.77000000,69.02925000,1733070599999
1733070600000,97223.76000000,97293.25000000,97223.76000000,97276.23000000,46.64095000,1733070899999
1733070900000,97276.23000000,97310.03000000,97263.77000000,97263.78000000,41.33265000,1733071199999
1733071200000,97263.77000000,97333.00000000,97263.77000000,97327.21000000,57.74478000,1733071499999
1733071500000,97327.21000000,97327.22000000,97285.71000000,97314.72000000,41.27453000,1733071799999
1733071800000,97314.72000000,97314.73000000,97215.40000000,97253.97000000,49.58184000,1733072099999
1733072100000,97253.97000000,97253.98000000,97092.09000000,97187.98000000,334.70688000,1733072399999
1733072400000,97187.98000000,97243.99000000,97118.02000000,97118.03000000,68.70904000,1733072699999
1733072700000,97118.02000000,97131.84000000,97052.48000000,97131.33000000,55.98009000,1733072999999
1733073000000,97131.34000000,97139.99000000,97092.01000000,97114.72000000,40.19090000,1733073299999
1733073300000,97114.73000000,97121.48000000,97035.02000000,97059.96000000,57.83268000,1733073599999
1733073600000,97059.96000000,97179.04000000,97059.96000000,97179.03000000,91.02447000,1733073899999
1733073900000,97179.03000000,97197.14000000,97132.58000000,97132.58000000,18.48011000,1733074199999
1733074200000,97132.58000000,97210.01000000,97128.00000000,97210.01000000,25.95925000,1733074499999
1733074500000,97210.00000000,97210.01000000,97121.02000000,97175.03000000,33.31432000,1733074799999
1733074800000,97175.03000000,97200.65000000,97151.29000000,97200.64000000,54.89845000,1733075099999
1733075100000,97200.64000000,97279.28000000,97200.64000000,97275.49000000,21.26317000,1733075399999
1733075400000,97275.48000000,97275.49000000,97240.00000000,97263.67000000,19.44310000,1733075699999
1733075700000,97263.66000000,97299.98000000,97263.66000000,97299.97000000,11.97793000,1733075999999
1733076000000,97299.97000000,97380.96000000,97290.24000000,97339.37000000,70.30400000,1733076299999
1733076300000,97339.37000000,97436.65000000,97339.36000000,97436.59000000,65.46825000,1733076599999
1733076600000,97436.60000000,97516.08000000,97394.35000000,97507.93000000,222.48585000,1733076899999
1733076900000,97507.93000000,97523.41000000,97377.82000000,97397.86000000,64.17485000,1733077199999
1733077200000,97397.86000000,97428.00000000,97360.81000000,97416.39000000,26.55204000,1733077499999
1733077500000,97416.39000000,97429.49000000,97404.00000000,97416.85000000,37.51168000,1733077799999
1733077800000,97416.86000000,97416.86000000,97340.44000000,97356.26000000,28.63622000,1733078099999
1733078100000,97356.27000000,97356.27000000,97232.95000000,97258.80000000,40.95246000,1733078399999
1733078400000,97258.81000000,97317.30000000,97258.80000000,97292.00000000,24.63787000,1733078699999
1733078700000,97292.00000000,97292.01000000,97240.45000000,97266.63000000,30.26835000,1733078999999
1733079000000,97266.63000000,97294.68000000,97095.23000000,97096.06000000,52.10510000,1733079299999
1733079300000,97096.06000000,97130.56000000,97096.06000000,97118.69000000,27.33739000,1733079599999
1733079600000,97118.69000000,97166.57000000,97086.29000000,97163.88000000,35.81691000,1733079899999
1733079900000,97163.88000000,97306.59000000,97150.00000000,97222.43000000,56.64359000,1733080199999
1733080200000,97222.43000000,97233.49000000,97177.60000000,97177.60000000,65.26609000,1733080499999
1733080500000,97177.61000000,97265.19000000,97177.60000000,97186.59000000,76.36639000,1733080799999
1733080800000,97186.59000000,97186.59000000,97034.65000000,97055.99000000,50.56369000,1733081099999
1733081100000,97056.00000000,97108.00000000,97034.65000000,97084.59000000,31.99591000,1733081399999
1733081400000,97084.60000000,97140.92000000,97040.72000000,97132.25000000,44.17965000,1733081699999
1733081700000,97132.25000000,97132.25000000,97036.82000000,97036.84000000,27.65085000,1733081999999
1733082000000,97036.83000000,97076.00000000,97023.30000000,97023.31000000,28.68232000,1733082299999
1733082300000,97023.30000000,97056.00000000,96971.44000000,96978.29000000,72.14916000,1733082599999
1733082600000,96978.29000000,97099.57000000,96958.48000000,97099.56000000,63.92378000,1733082899999
1733082900000,97099.57000000,97190.04000000,97070.57000000,97178.73000000,49.53707000,1733083199999
1733083200000,97178.73000000,97200.00000000,97014.72000000,97043.98000000,46.02902000,1733083499999
1733083500000,97043.98000000,97071.99000000,96934.26000000,96956.00000000,80.32487000,1733083799999
1733083800000,96955.99000000,97004.31000000,96872.34000000,97004.30000000,55.73151000,1733084099999
1733084100000,97004.31000000,97039.98000000,96937.12000000,97039.98000000,36.51542000,1733084399999
1733084400000,97039.97000000,97071.99000000,96899.34000000,96923.22000000,40.19708000,1733084699999
1733084700000,96923.22000000,96943.79000000,96820.00000000,96843.95000000,94.00424000,1733084999999
1733085000000,96843.96000000,96924.00000000,96800.01000000,96923.99000000,96.29700000,1733085299999
1733085300000,96923.99000000,97006.47000000,96900.00000000,96957.49000000,34.04957000,1733085599999
1733085600000,96957.49000000,96984.00000000,96917.53000000,96946.47000000,28.42604000,1733085899999
1733085900000,96946.46000000,97000.00000000,96914.50000000,96999.99000000,23.69991000,1733086199999
1733086200000,97000.00000000,97066.00000000,96996.00000000,97065.99000000,47.67190000,1733086499999
1733086500000,97065.99000000,97100.00000000,97050.31000000,97099.99000000,25.34157000,1733086799999
1733086800000,97099.99000000,97141.49000000,97052.16000000,97131.74000000,34.03529000,1733087099999
1733087100000,97131.74000000,97263.78000000,97125.46000000,97197.21000000,62.08627000,1733087399999
1733087400000,97197.20000000,97276.27000000,97197.20000000,97263.00000000,36.01679000,1733087699999
1733087700000,97263.00000000,97292.00000000,97237.73000000,97292.00000000,22.20732000,1733087999999
1733088000000,97291.99000000,97326.13000000,97256.11000000,97326.11000000,28.32363000,1733088299999
1733088300000,97326.12000000,97343.54000000,97280.80000000,97292.09000000,38.54498000,1733088599999
1733088600000,97292.09000000,97315.97000000,97241.66000000,97315.92000000,26.53903000,1733088899999
1733088900000,97315.92000000,97375.00000000,97285.72000000,97374.99000000,24.08994000,1733089199999
1733089200000,97375.00000000,97432.00000000,97360.42000000,97431.99000000,60.85999000,1733089499999
1733089500000,97431.98000000,97598.80000000,97431.98000000,97598.72000000,123.85594000,1733089799999
1733089800000,97598.72000000,97750.00000000,97589.20000000,97643.80000000,159.68025000,1733090099999
1733090100000,97643.80000000,97780.00000000,97628.00000000,97767.62000000,56.21375000,1733090399999
1733090400000,97767.61000000,97836.00000000,97692.56000000,97722.23000000,112.01580000,1733090699999
1733090700000,97722.22000000,97739.92000000,97621.70000000,97683.99000000,57.33196000,1733090999999
1733091000000,97683.99000000,97684.00000000,97456.69000000,97522.21000000,49.51468000,1733091299999
1733091300000,97522.21000000,97530.13000000,97384.00000000,97513.93000000,87.41325000,1733091599999
1733091600000,97513.94000000,97595.00000000,97464.00000000,97471.99000000,86.32662000,1733091899999
1733091900000,97471.99000000,97476.20000000,97385.25000000,97398.00000000,76.35991000,1733092199999
1733092200000,97398.00000000,97579.99000000,97385.83000000,97416.17000000,81.46637000,1733092499999
1733092500000,97416.17000000,97559.80000000,97409.66000000,97488.47000000,39.66260000,1733092799999
1733092800000,97488.47000000,97536.00000000,97448.08000000,97465.58000000,27.59093000,1733093099999
1733093100000,97465.57000000,97681.25000000,97452.89000000,97620.43000000,51.21603000,1733093399999
1733093400000,97620.44000000,97624.46000000,97520.03000000,97535.94000000,48.98120000,1733093699999
1733093700000,97535.93000000,97592.00000000,97510.10000000,97562.56000000,51.76275000,1733093999999
1733094000000,97562.56000000,97763.90000000,97528.00000000,97688.01000000,118.01510000,1733094299999
1733094300000,97688.00000000,97753.84000000,97664.00000000,97724.97000000,70.47753000,1733094599999
1733094600000,97724.96000000,97771.04000000,97572.01000000,97620.95000000,68.40845000,1733094899999
1733094900000,97620.96000000,97654.38000000,97364.00000000,97380.21000000,110.27691000,1733095199999
1733095200000,97380.21000000,97693.55000000,97368.00000000,97646.28000000,64.59580000,1733095499999
1733095500000,97646.27000000,97725.45000000,97612.40000000,97619.99000000,54.94670000,1733095799999
1733095800000,97619.99000000,97639.05000000,97439.16000000,97440.26000000,56.31275000,1733096099999
1733096100000,97440.26000000,97595.71000000,97400.37000000,97460.00000000,135.41753000,1733096399999
1733096400000,97460.00000000,97473.78000000,97320.70000000,97330.48000000,66.50727000,1733096699999
1733096700000,97330.48000000,97400.00000000,97219.57000000,97242.91000000,82.32603000,1733096999999
1733097000000,97242.92000000,97292.00000000,97223.13000000,97264.02000000,46.13003000,1733097299999
1733097300000,97264.01000000,97300.00000000,97170.50000000,97185.18000000,76.29906000,1733097599999
1733097600000,97185.17000000,97275.49000000,97109.53000000,97180.00000000,97.62955000,1733097899999
1733097900000,97180.00000000,97259.92000000,97068.84000000,97068.84000000,92.06649000,1733098199999
1733098200000,97068.84000000,97353.99000000,97068.84000000,97234.15000000,119.05998000,1733098499999
1733098500000,97234.14000000,97295.80000000,97128.51000000,97190.45000000,94.03648000,1733098799999
1733098800000,97190.45000000,97317.43000000,97128.00000000,97315.69000000,72.01224000,1733099099999
1733099100000,97315.70000000,97320.00000000,97211.00000000,97260.71000000,84.34912000,1733099399999
1733099400000,97260.70000000,97568.54000000,97217.84000000,97517.34000000,150.12657000,1733099699999
1733099700000,97517.34000000,97613.08000000,97399.28000000,97561.80000000,82.30552000,1733099999999
1733100000000,97561.79000000,97595.96000000,97464.51000000,97559.05000000,79.11498000,1733100299999
1733100300000,97559.05000000,97559.06000000,97304.00000000,97304.01000000,69.13121000,1733100599999
1733100600000,97304.00000000,97367.50000000,97258.04000000,97305.73000000,70.64364000,1733100899999
1733100900000,97305.74000000,97512.00000000,97268.00000000,97436.75000000,90.59219000,1733101199999
1733101200000,97436.75000000,97517.17000000,97405.26000000,97502.23000000,96.21263000,1733101499999
1733101500000,97502.23000000,97557.52000000,97409.37000000,97466.45000000,81.31157000,1733101799999
1733101800000,97466.44000000,97572.75000000,97466.44000000,97563.99000000,100.63498000,1733102099999
