open_time,open,high,low,close,volume,close_time
1733045400000,96887.92000000,97008.00000000,96853.82000000,96988.60000000,87.22706000,1733046299999
1733046300000,96988.60000000,97030.15000000,96916.00000000,97030.15000000,79.48577000,1733047199999
1733047200000,97030.15000000,97036.00000000,96857.03000000,96857.03000000,67.38686000,1733048099999
1733048100000,96857.04000000,96877.72000000,96770.96000000,96869.87000000,86.20790000,1733048999999
1733049000000,96869.87000000,96879.99000000,96535.87000000,96768.00000000,146.06490000,1733049899999
1733049900000,96768.01000000,96836.00000000,96759.05000000,96811.99000000,73.19430000,1733050799999
1733050800000,96811.99000000,96978.00000000,96811.99000000,96973.37000000,73.37148000,1733051699999
1733051700000,96973.37000000,96975.58000000,96916.01000000,96975.57000000,89.22738000,1733052599999
1733052600000,96975.58000000,97122.89000000,96975.57000000,97052.00000000,147.57460000,1733053499999
1733053500000,97052.01000000,97140.00000000,96995.03000000,97108.89000000,105.95669000,1733054399999
1733054400000,97108.89000000,97130.56000000,97039.42000000,97074.98000000,192.86485000,1733055299999
1733055300000,97074.98000000,97076.31000000,96902.16000000,96951.11000000,192.34982000,1733056199999
1733056200000,96951.10000000,96976.46000000,96862.80000000,96932.97000000,99.19246000,1733057099999
1733057100000,96932.98000000,96942.67000000,96774.48000000,96774.49000000,134.98957000,1733057999999
1733058000000,96774.48000000,97028.00000000,96660.88000000,97027.99000000,426.72263000,1733058899999
1733058900000,97027.99000000,97388.78000000,97006.21000000,97283.44000000,458.70885000,1733059799999
1733059800000,97283.44000000,97360.00000000,97068.09000000,97131.98000000,224.11225000,1733060699999
1733060700000,97131.99000000,97158.74000000,97042.95000000,97071.93000000,159.63771000,1733061599999
1733061600000,97071.93000000,97220.00000000,96980.00000000,97119.48000000,139.60181000,1733062499999
1733062500000,97119.47000000,97267.76000000,97102.00000000,97119.59000000,229.96018000,1733063399999
1733063400000,97119.59000000,97243.44000000,96968.25000000,97201.47000000,197.11113000,1733064299999
1733064300000,97201.47000000,97332.88000000,97150.32000000,97289.78000000,156.72006000,1733065199999
1733065200000,97289.77000000,97311.95000000,97130.32000000,97212.08000000,169.66974000,1733066099999
1733066100000,97212.09000000,97243.92000000,97106.04000000,97203.58000000,136.35774000,1733066999999
1733067000000,97203.58000000,97235.99000000,97000.00000000,97080.01000000,173.02779000,1733067899999
1733067900000,97080.00000000,97184.00000000,96960.51000000,97028.02000000,169.05455000,1733068799999
1733068800000,97028.02000000,97312.85000000,97000.00000000,97239.06000000,415.41908000,1733069699999
1733069700000,97239.06000000,97312.23000000,97167.25000000,97223.77000000,189.13970000,1733070599999
1733070600000,97223.76000000,97333.00000000,97223.76000000,97327.21000000,145.71838000,1733071499999
1733071500000,97327.21000000,97327.22000000,97092.09000000,97187.98000000,425.56325000,1733072399999
1733072400000,97187.98000000,97243.99000000,97052.48000000,97114.72000000,164.88003000,1733073299999
1733073300000,97114.73000000,97197.14000000,97035.02000000,97132.58000000,167.33726000,1733074199999
1733074200000,97132.58000000,97210.01000000,97121.02000000,97200.64000000,114.17202000,1733075099999
1733075100000,97200.64000000,97299.98000000,97200.64000000,97299.97000000,52.68420000,1733075999999
1733076000000,97299.97000000,97516.08000000,97290.24000000,97507.93000000,358.25810000,1733076899999
1733076900000,97507.93000000,97523.41000000,97360.81000000,97416.85000000,128.23857000,1733077799999
1733077800000,97416.86000000,97416.86000000,97232.95000000,97292.00000000,94.22655000,1733078699999
1733078700000,97292.00000000,97294.68000000,97095.23000000,97118.69000000,109.71084000,1733079599999
1733079600000,97118.69000000,97306.59000000,97086.29000000,97177.60000000,157.72659000,1733080499999
1733080500000,97177.61000000,97265.19000000,97034.65000000,97084.59000000,158.92599000,1733081399999
1733081400000,97084.60000000,97140.92000000,97023.30000000,97023.31000000,100.51282000,1733082299999
1733082300000,97023.30000000,97190.04000000,96958.48000000,97178.73000000,185.61001000,1733083199999
1733083200000,97178.73000000,97200.00000000,96872.34000000,97004.30000000,182.08540000,1733084099999
1733084100000,97004.31000000,97071.99000000,96820.00000000,96843.95000000,170.71674000,1733084999999
1733085000000,96843.96000000,97006.47000000,96800.01000000,96946.47000000,158.77261000,1733085899999
1733085900000,96946.46000000,97100.00000000,96914.50000000,97099.99000000,96.71338000,1733086799999
1733086800000,97099.99000000,97276.27000000,97052.16000000,97263.00000000,132.13835000,1733087699999
1733087700000,97263.00000000,97343.54000000,97237.73000000,97292.09000000,89.07593000,1733088599999
1733088600000,97292.09000000,97432.00000000,97241.66000000,97431.99000000,111.48896000,1733089499999
1733089500000,97431.98000000,97780.00000000,97431.98000000,97767.62000000,339.74994000,1733090399999
1733090400000,97767.61000000,97836.00000000,97456.69000000,97522.21000000,218.86244000,1733091299999
1733091300000,97522.21000000,97595.00000000,97384.00000000,97398.00000000,250.09978000,1733092199999
1733092200000,97398.00000000,97579.99000000,97385.83000000,97465.58000000,148.71990000,1733093099999
1733093100000,97465.57000000,97681.25000000,97452.89000000,97562.56000000,151.95998000,1733093999999
1733094000000,97562.56000000,97771.04000000,97528.00000000,97620.95000000,256.90108000,1733094899999
1733094900000,97620.96000000,97725.45000000,97364.00000000,97619.99000000,229.81941000,1733095799999
1733095800000,97619.99000000,97639.05000000,97320.70000000,97330.48000000,258.23755000,1733096699999
1733096700000,97330.48000000,97400.00000000,97170.50000000,97185.18000000,204.75512000,1733097599999
1733097600000,97185.17000000,97353.99000000,97068.84000000,97234.15000000,308.75602000,1733098499999
1733098500000,97234.14000000,97320.00000000,97128.00000000,97260.71000000,250.39784000,1733099399999
1733099400000,97260.70000000,97613.08000000,97217.84000000,97559.05000000,311.54707000,1733100299999
1733100300000,97559.05000000,97559.06000000,97258.04000000,97436.75000000,230.36704000,1733101199999
1733101200000,97436.75000000,97572.75000000,97405.26000000,97563.99000000,278.15918000,1733102099999
1733102100000,97563.98000000,98073.02000000,97527.21000000,98047.98000000,989.31067000,1733102999999
1733103000000,98047.97000000,98130.00000000,97668.00000000,97707.60000000,480.39710000,1733103899999
1733103900000,97707.60000000,98015.87000000,97631.48000000,97964.93000000,197.05511000,1733104799999
1733104800000,97964.93000000,98050.00000000,97680.08000000,97799.99000000,304.41275000,1733105699999
1733105700000,97799.99000000,97820.03000000,97472.00000000,97688.01000000,280.11273000,1733106599999
1733106600000,97688.00000000,97698.42000000,97500.00000000,97500.01000000,204.23108000,1733107499999
1733107500000,97500.01000000,97660.34000000,97445.87000000,97644.76000000,122.74775000,1733108399999
1733108400000,97644.75000000,97662.60000000,97404.00000000,97585.86000000,189.79773000,1733109299999
1733109300000,97585.86000000,97623.00000000,97448.00000000,97476.19000000,134.40811000,1733110199999
1733110200000,97476.20000000,97476.20000000,96989.91000000,97042.10000000,446.32198000,1733111099999
1733111100000,97042.09000000,97150.00000000,96350.00000000,96483.75000000,664.92684000,1733111999999
1733112000000,96483.75000000,96639.33000000,96077.00000000,96160.29000000,901.97823000,1733112899999
1733112900000,96160.29000000,96487.99000000,96130.20000000,96458.02000000,549.92749000,1733113799999
1733113800000,96458.01000000,96841.27000000,96412.00000000,96767.99000000,480.29948000,1733114699999
1733114700000,96768.00000000,96777.77000000,96600.00000000,96708.00000000,181.52205000,1733115599999
1733115600000,96708.00000000,96894.72000000,96641.20000000,96882.39000000,160.87489000,1733116499999
1733116500000,96882.39000000,96924.00000000,96700.00000000,96700.00000000,207.23892000,1733117399999
1733117400000,96700.01000000,96700.01000000,96506.02000000,96545.02000000,156.99267000,1733118299999
1733118300000,96545.02000000,96562.30000000,96349.01000000,96359.99000000,179.22304000,1733119199999
1733119200000,96359.99000000,96365.21000000,96151.80000000,96190.00000000,235.36781000,1733120099999
1733120100000,96190.00000000,96295.62000000,96141.43000000,96242.66000000,209.60245000,1733120999999
1733121000000,96242.66000000,96369.59000000,96177.88000000,96284.77000000,173.77545000,1733121899999
1733121900000,96284.78000000,96434.02000000,96263.37000000,96279.99000000,155.36693000,1733122799999
1733122800000,96279.99000000,96465.38000000,96279.98000000,96368.61000000,118.75740000,1733123699999
1733123700000,96368.60000000,96371.99000000,95749.97000000,95848.03000000,637.89328000,1733124599999
1733124600000,95848.03000000,96015.88000000,95759.99000000,95972.01000000,340.97405000,1733125499999
1733125500000,95972.01000000,96057.30000000,95916.00000000,95999.99000000,688.65776000,1733126399999
1733126400000,95999.99000000,96112.00000000,95803.00000000,95925.88000000,217.90761000,1733127299999
1733127300000,95925.88000000,95960.00000000,95162.19000000,95212.25000000,772.89390000,1733128199999
1733128200000,95212.24000000,95388.00000000,94872.00000000,95065.25000000,966.27176000,1733129099999
1733129100000,95065.25000000,95292.00000000,94900.00000000,95053.66000000,604.62458000,1733129999999
1733130000000,95053.66000000,95358.98000000,94967.32000000,95357.96000000,446.14408000,1733130899999
1733130900000,95357.96000000,95400.00000000,95151.44000000,95311.90000000,319.49752000,1733131799999
1733131800000,95311.89000000,95376.00000000,95065.63000000,95152.00000000,234.81546000,1733132699999
1733132700000,95152.00000000,95546.21000000,95120.00000000,95493.18000000,323.09090000,1733133599999
1733133600000,95492.81000000,95496.75000000,95100.00000000,95127.99000000,250.74147000,1733134499999
1733134500000,95127.99000000,95200.46000000,95013.34000000,95195.73000000,200.51337000,1733135399999
1733135400000,95195.73000000,95218.93000000,94890.01000000,94932.01000000,313.34160000,1733136299999
1733136300000,94932.00000000,95198.88000000,94820.41000000,94972.01000000,532.92997000,1733137199999
1733137200000,94972.01000000,95130.20000000,94868.33000000,95080.91000000,251.70897000,1733138099999
1733138100000,95080.91000000,95328.52000000,95080.17000000,95272.46000000,278.74715000,1733138999999
1733139000000,95272.47000000,95332.80000000,95163.81000000,95198.38000000,173.39669000,1733139899999
1733139900000,95198.38000000,95260.92000000,94944.00000000,95128.68000000,413.23004000,1733140799999
1733140800000,95128.67000000,95178.51000000,94965.02000000,95124.40000000,238.54786000,1733141699999
1733141700000,95124.40000000,95391.22000000,95028.00000000,95386.15000000,235.21069000,1733142599999
1733142600000,95386.14000000,95407.64000000,95080.85000000,95080.86000000,299.14374000,1733143499999
1733143500000,95080.85000000,95087.98000000,94766.00000000,94972.02000000,352.27560000,1733144399999
1733144400000,94972.03000000,95490.37000000,94837.77000000,95399.83000000,389.06173000,1733145299999
1733145300000,95399.84000000,95743.66000000,95397.31000000,95690.65000000,478.14614000,1733146199999
1733146200000,95690.64000000,95822.61000000,95567.44000000,95577.74000000,445.23818000,1733147099999
1733147100000,95577.75000000,95772.27000000,95482.20000000,95679.99000000,323.84653000,1733147999999
1733148000000,95679.99000000,95787.64000000,95534.10000000,95581.31000000,230.43159000,1733148899999
1733148900000,95581.31000000,95920.00000000,95501.00000000,95898.26000000,220.19851000,1733149799999
1733149800000,95898.26000000,96777.00000000,95898.26000000,96718.02000000,883.17571000,1733150699999
1733150700000,96718.03000000,96814.73000000,96115.20000000,96321.27000000,760.42972000,1733151599999
1733151600000,96321.27000000,96575.97000000,95701.53000000,96436.00000000,987.16990000,1733152499999
1733152500000,96435.99000000,97016.00000000,96435.99000000,96670.26000000,769.35601000,1733153399999
1733153400000,96670.26000000,97195.98000000,96560.00000000,97160.00000000,792.00570000,1733154299999
1733154300000,97160.00000000,97214.77000000,96772.00000000,97048.00000000,893.44285000,1733155199999
1733155200000,97048.01000000,97356.69000000,96915.59000000,97266.42000000,594.00523000,1733156099999
1733156100000,97266.43000000,97323.45000000,96595.85000000,96599.99000000,648.85150000,1733156999999
1733157000000,96599.99000000,96909.04000000,96000.00000000,96396.00000000,786.55492000,1733157899999
1733157900000,96395.99000000,96547.99000000,96091.44000000,96167.46000000,556.58201000,1733158799999
1733158800000,96167.45000000,96573.00000000,96096.00000000,96263.99000000,598.20828000,1733159699999
1733159700000,96263.99000000,96324.00000000,95372.72000000,95372.73000000,697.37610000,1733160599999
1733160600000,95372.73000000,95498.87000000,95051.11000000,95450.00000000,1061.30282000,1733161499999
1733161500000,95450.00000000,95460.00000000,94395.00000000,94604.03000000,954.78259000,1733162399999
1733162400000,94604.03000000,95396.00000000,94488.00000000,95367.99000000,846.79767000,1733163299999
1733163300000,95368.00000000,95599.00000000,95235.99000000,95515.42000000,315.32601000,1733164199999
1733164200000,95515.41000000,95839.44000000,95384.00000000,95742.94000000,317.55762000,1733165099999
1733165100000,95742.93000000,95815.90000000,95564.01000000,95646.14000000,248.79563000,1733165999999
1733166000000,95646.13000000,95646.14000000,95208.62000000,95372.01000000,375.49251000,1733166899999
1733166900000,95372.01000000,95472.00000000,95157.12000000,95463.05000000,284.99295000,1733167799999
1733167800000,95463.04000000,95800.00000000,95369.86000000,95686.55000000,299.95854000,1733168699999
1733168700000,95686.54000000,95856.40000000,95602.18000000,95816.00000000,210.40864000,1733169599999
1733169600000,95816.01000000,96260.50000000,95784.00000000,96223.74000000,364.42278000,1733170499999
1733170500000,96223.74000000,96327.87000000,95976.11000000,96026.25000000,290.46786000,1733171399999
1733171400000,96026.26000000,96058.19000000,95672.94000000,95679.00000000,227.94064000,1733172299999
1733172300000,95679.01000000,95769.22000000,95451.33000000,95666.66000000,264.12024000,1733173199999
1733173200000,95666.66000000,95710.16000000,95394.05000000,95543.99000000,204.61728000,1733174099999
1733174100000,95543.99000000,95672.00000000,95370.54000000,95605.99000000,200.80257000,1733174999999
1733175000000,95605.98000000,95636.00000000,95345.05000000,95623.03000000,185.72669000,1733175899999
1733175900000,95623.04000000,95754.64000000,95406.88000000,95406.88000000,183.91079000,1733176799999
1733176800000,95406.88000000,95500.00000000,95266.22000000,95371.98000000,254.95637000,1733177699999
1733177700000,95371.98000000,95529.34000000,95250.00000000,95286.81000000,214.47129000,1733178599999
1733178600000,95286.80000000,95457.16000000,95112.01000000,95372.07000000,234.37731000,1733179499999
1733179500000,95372.07000000,95466.66000000,95244.00000000,95372.00000000,120.30757000,1733180399999
1733180400000,95372.00000000,95603.75000000,95328.00000000,95516.47000000,316.89889000,1733181299999
1733181300000,95516.48000000,95704.32000000,95496.98000000,95704.32000000,241.71981000,1733182199999
1733182200000,95704.31000000,95785.89000000,95604.56000000,95685.37000000,227.73313000,1733183099999
1733183100000,95685.37000000,95869.28000000,95610.35000000,95840.62000000,260.26714000,1733183999999
1733184000000,95840.61000000,96027.30000000,95689.61000000,95966.32000000,411.88578000,1733184899999
1733184900000,95966.32000000,96049.95000000,95716.04000000,95772.01000000,428.06832000,1733185799999
1733185800000,95772.01000000,96084.34000000,95680.00000000,95964.00000000,255.62010000,1733186699999
1733186700000,95964.00000000,96105.26000000,95800.01000000,95804.03000000,224.09351000,1733187599999
1733187600000,95804.04000000,95904.76000000,95676.00000000,95904.76000000,157.57739000,1733188499999
1733188500000,95904.75000000,95920.64000000,95585.13000000,95585.19000000,208.68164000,1733189399999
1733189400000,95585.19000000,95768.00000000,95550.10000000,95560.80000000,150.21888000,1733190299999
1733190300000,95560.80000000,95615.89000000,95454.54000000,95524.08000000,242.00144000,1733191199999
1733191200000,95524.08000000,95619.68000000,95400.00000000,95572.18000000,189.43408000,1733192099999
1733192100000,95572.18000000,95821.00000000,95572.18000000,95795.99000000,219.67555000,1733192999999
1733193000000,95796.00000000,96305.52000000,95778.06000000,96144.00000000,427.16220000,1733193899999
1733193900000,96144.00000000,96168.00000000,96000.00000000,96035.49000000,191.15030000,1733194799999
1733194800000,96035.48000000,96106.41000000,95976.12000000,95980.02000000,167.14466000,1733195699999
1733195700000,95980.01000000,96088.00000000,95916.02000000,96030.16000000,137.53670000,1733196599999
1733196600000,96030.16000000,96210.42000000,96030.16000000,96195.98000000,133.86049000,1733197499999
1733197500000,96195.98000000,96195.99000000,96038.29000000,96079.36000000,127.27820000,1733198399999
1733198400000,96079.36000000,96185.06000000,95971.41000000,96100.00000000,158.40432000,1733199299999
1733199300000,96100.00000000,96220.00000000,96090.61000000,96140.01000000,114.04470000,1733200199999
1733200200000,96140.01000000,96147.99000000,95951.37000000,95986.01000000,197.05808000,1733201099999
1733201100000,95986.02000000,96020.00000000,95900.00000000,95920.64000000,111.29112000,1733201999999
1733202000000,95920.64000000,95991.99000000,95867.15000000,95911.26000000,126.84825000,1733202899999
1733202900000,95911.26000000,96098.99000000,95848.36000000,96093.87000000,143.80113000,1733203799999
1733203800000,96093.87000000,96126.81000000,96049.53000000,96057.06000000,127.96764000,1733204699999
1733204700000,96057.07000000,96168.00000000,96004.03000000,96155.18000000,174.32533000,1733205599999
1733205600000,96155.17000000,96206.35000000,96065.67000000,96146.50000000,167.57209000,1733206499999
1733206500000,96146.51000000,96238.10000000,96097.76000000,96199.99000000,162.78382000,1733207399999
1733207400000,96200.00000000,96213.22000000,96127.79000000,96128.30000000,203.63904000,1733208299999
1733208300000,96128.29000000,96144.00000000,95522.44000000,95632.22000000,523.77509000,1733209199999
1733209200000,95632.22000000,95721.95000000,95438.96000000,95639.02000000,462.61866000,1733210099999
1733210100000,95639.02000000,95714.28000000,95333.00000000,95610.34000000,248.71434000,1733210999999
1733211000000,95610.33000000,95700.00000000,95300.00000000,95375.21000000,324.91294000,1733211899999
1733211900000,95375.21000000,95633.46000000,95277.35000000,95550.00000000,262.70119000,1733212799999
1733212800000,95550.00000000,95662.94000000,95476.11000000,95558.63000000,227.75212000,1733213699999
1733213700000,95558.64000000,95595.90000000,95460.18000000,95484.61000000,208.07167000,1733214599999
1733214600000,95484.60000000,95547.99000000,95323.00000000,95354.45000000,217.91512000,1733215499999
1733215500000,95354.45000000,95528.00000000,95305.95000000,95528.00000000,162.30813000,1733216399999
1733216400000,95528.00000000,95539.69000000,95340.90000000,95364.00000000,114.16885000,1733217299999
1733217300000,95364.01000000,95373.54000000,95168.42000000,95222.22000000,233.59177000,1733218199999
1733218200000,95222.22000000,95363.14000000,95185.19000000,95240.01000000,170.74550000,1733219099999
1733219100000,95240.01000000,95284.00000000,95158.00000000,95256.01000000,249.22715000,1733219999999
1733220000000,95256.00000000,95408.00000000,95250.01000000,95396.00000000,158.32708000,1733220899999
1733220900000,95396.00000000,95420.00000000,95357.00000000,95372.07000000,116.00780000,1733221799999
1733221800000,95372.06000000,95482.63000000,95331.71000000,95482.63000000,199.83414000,1733222699999
1733222700000,95482.62000000,95482.63000000,94641.93000000,94697.90000000,854.26678000,1733223599999
1733223600000,94697.90000000,95000.00000000,94595.38000000,94868.05000000,388.66655000,1733224499999
1733224500000,94868.05000000,95033.99000000,94825.39000000,94874.46000000,207.35253000,1733225399999
1733225400000,94874.47000000,94922.28000000,94599.82000000,94724.38000000,339.22995000,1733226299999
1733226300000,94724.37000000,95032.00000000,94685.20000000,94988.01000000,209.02377000,1733227199999
1733227200000,94988.00000000,95005.67000000,94710.00000000,94956.41000000,329.48340000,1733228099999
1733228100000,94956.41000000,94972.00000000,94772.89000000,94804.99000000,207.71101000,1733228999999
1733229000000,94804.99000000,94870.62000000,94729.49000000,94730.16000000,177.34965000,1733229899999
1733229900000,94730.17000000,94974.91000000,94679.51000000,94813.58000000,244.85335000,1733230799999
1733230800000,94813.59000000,94871.23000000,94550.00000000,94588.99000000,341.20261000,1733231699999
1733231700000,94588.99000000,94648.01000000,94456.00000000,94539.69000000,319.18899000,1733232599999
1733232600000,94539.68000000,94721.27000000,94324.49000000,94546.99000000,1021.14063000,1733233499999
1733233500000,94546.99000000,94646.45000000,93670.00000000,93715.98000000,1735.40317000,1733234399999
1733234400000,93715.98000000,94420.44000000,93658.71000000,94264.79000000,1230.20392000,1733235299999
1733235300000,94264.79000000,94412.00000000,93885.00000000,94119.99000000,758.45301000,1733236199999
1733236200000,94119.98000000,94703.04000000,93578.17000000,94703.04000000,1818.54458000,1733237099999
1733237100000,94703.03000000,95448.97000000,94700.00000000,95235.25000000,1247.39047000,1733237999999
1733238000000,95235.25000000,96000.00000000,95100.36000000,95839.80000000,1093.07160000,1733238899999
1733238900000,95839.80000000,96250.00000000,95670.01000000,95879.99000000,1171.68869000,1733239799999
1733239800000,95879.99000000,96144.00000000,95604.41000000,95716.84000000,1116.28234000,1733240699999
1733240700000,95716.84000000,95791.99000000,95312.00000000,95682.54000000,731.11107000,1733241599999
1733241600000,95682.54000000,96169.99000000,95600.00000000,95826.15000000,758.02531000,1733242499999
1733242500000,95826.16000000,95963.41000000,95612.00000000,95913.84000000,462.80678000,1733243399999
1733243400000,95913.84000000,95919.88000000,95162.15000000,95234.68000000,412.49261000,1733244299999
1733244300000,95234.68000000,95299.99000000,94860.00000000,95112.00000000,469.28448000,1733245199999
1733245200000,95112.00000000,95283.33000000,94882.83000000,95224.00000000,397.90886000,1733246099999
1733246100000,95223.99000000,95396.24000000,94921.05000000,95111.11000000,354.44319000,1733246999999
1733247000000,95111.11000000,95597.97000000,95033.15000000,95513.13000000,441.38236000,1733247899999
1733247900000,95513.14000000,95900.00000000,95440.00000000,95828.00000000,375.96741000,1733248799999
1733248800000,95828.01000000,95828.01000000,95533.01000000,95631.96000000,298.70204000,1733249699999
1733249700000,95631.96000000,95775.85000000,95403.45000000,95403.46000000,238.46095000,1733250599999
1733250600000,95403.45000000,95553.68000000,95344.00000000,95400.00000000,239.68621000,1733251499999
1733251500000,95399.99000000,95564.00000000,95270.20000000,95481.15000000,262.65700000,1733252399999
1733252400000,95481.15000000,95481.16000000,95090.48000000,95091.71000000,233.48273000,1733253299999
1733253300000,95091.72000000,95308.02000000,94939.77000000,95306.89000000,415.99261000,1733254199999
1733254200000,95306.90000000,95492.07000000,95126.28000000,95432.23000000,338.33373000,1733255099999
1733255100000,95432.23000000,95500.00000000,95248.00000000,95428.60000000,237.34697000,1733255999999
1733256000000,95428.61000000,95558.40000000,95312.79000000,95528.37000000,440.45469000,1733256899999
1733256900000,95528.37000000,95567.99000000,95272.50000000,95515.82000000,255.68937000,1733257799999
1733257800000,95515.81000000,95680.00000000,95472.00000000,95507.97000000,421.80856000,1733258699999
1733258700000,95507.97000000,95659.98000000,95420.00000000,95615.06000000,399.42917000,1733259599999
1733259600000,95615.06000000,95870.00000000,95545.82000000,95867.97000000,284.89607000,1733260499999
1733260500000,95867.98000000,96037.14000000,95764.18000000,95931.03000000,637.53872000,1733261399999
1733261400000,95931.04000000,96000.00000000,95790.34000000,95916.12000000,365.64366000,1733262299999
1733262300000,95916.12000000,96100.00000000,95908.02000000,96000.00000000,256.79840000,1733263199999
1733263200000,96000.01000000,96051.42000000,95644.44000000,96035.58000000,368.58716000,1733264099999
1733264100000,96035.59000000,96085.86000000,95845.96000000,95885.52000000,144.47482000,1733264999999
1733265000000,95885.52000000,95994.13000000,95781.96000000,95850.58000000,141.02306000,1733265899999
1733265900000,95850.57000000,96140.01000000,95753.80000000,96117.76000000,351.31926000,1733266799999
1733266800000,96117.76000000,96124.28000000,95844.00000000,95932.00000000,277.19011000,1733267699999
1733267700000,95932.01000000,96052.00000000,95811.31000000,95815.28000000,287.40312000,1733268599999
1733268600000,95815.29000000,96015.52000000,95815.29000000,95919.98000000,261.16512000,1733269499999
1733269500000,95919.98000000,96000.38000000,95849.69000000,95849.69000000,215.51392000,1733270399999
1733270400000,95849.69000000,96000.00000000,95827.00000000,95934.61000000,276.89721000,1733271299999
1733271300000,95934.61000000,95958.47000000,95788.00000000,95955.99000000,348.06191000,1733272199999
1733272200000,95955.99000000,96027.35000000,95582.00000000,95646.66000000,283.87166000,1733273099999
1733273100000,95646.66000000,95772.00000000,95572.18000000,95746.42000000,254.55017000,1733273999999
1733274000000,95746.41000000,95805.72000000,95514.40000000,95526.86000000,265.12245000,1733274899999
1733274900000,95526.86000000,95725.49000000,95449.98000000,95711.01000000,390.00561000,1733275799999
1733275800000,95711.00000000,96580.00000000,95684.01000000,96513.19000000,761.48318000,1733276699999
1733276700000,96513.18000000,96614.16000000,96192.83000000,96216.00000000,293.88871000,1733277599999
1733277600000,96216.00000000,96223.34000000,95323.02000000,95391.99000000,429.66410000,1733278499999
1733278500000,95391.99000000,95668.00000000,95224.17000000,95609.55000000,389.61294000,1733279399999
1733279400000,95609.56000000,95749.93000000,95485.47000000,95606.75000000,277.27268000,1733280299999
1733280300000,95606.76000000,95804.16000000,95456.00000000,95788.00000000,188.47728000,1733281199999
1733281200000,95788.01000000,95896.00000000,95770.09000000,95820.00000000,114.06155000,1733282099999
1733282100000,95820.00000000,95891.83000000,95548.75000000,95794.99000000,303.25798000,1733282999999
1733283000000,95794.99000000,95861.50000000,95753.44000000,95833.78000000,116.24198000,1733283899999
