open_time,open,high,low,close,volume,close_time
1727794800000,62598.00000000,62700.00000000,61814.01000000,62166.02000000,3000.98959000,1727795699999
1727795700000,62166.01000000,62376.00000000,62060.00000000,62372.01000000,829.37278000,1727796599999
1727796600000,62372.01000000,62821.76000000,62348.00000000,62696.00000000,670.28490000,1727797499999
1727797500000,62696.00000000,62777.27000000,62619.90000000,62628.85000000,431.15704000,1727798399999
1727798400000,62628.85000000,62778.73000000,62538.01000000,62550.41000000,458.96357000,1727799299999
1727799300000,62550.40000000,62625.03000000,62134.37000000,62327.59000000,531.14092000,1727800199999
1727800200000,62327.56000000,62360.00000000,61932.00000000,62035.99000000,1162.72633000,1727801099999
1727801100000,62036.00000000,62520.00000000,61906.04000000,62448.00000000,1273.67328000,1727801999999
1727802000000,62448.00000000,62448.00000000,61958.41000000,61975.99000000,654.83816000,1727802899999
1727802900000,61976.00000000,61981.46000000,61092.00000000,61554.00000000,3071.56288000,1727803799999
1727803800000,61554.00000000,61846.00000000,61508.00000000,61813.18000000,896.73732000,1727804699999
1727804700000,61813.17000000,62225.01000000,61772.31000000,62151.99000000,922.57405000,1727805599999
1727805600000,62152.00000000,62386.00000000,62056.01000000,62293.99000000,659.34499000,1727806499999
1727806500000,62293.98000000,62367.99000000,62126.00000000,62347.74000000,357.43337000,1727807399999
1727807400000,62347.74000000,62440.00000000,62022.00000000,62036.00000000,346.06955000,1727808299999
1727808300000,62036.00000000,62071.23000000,61859.57000000,61987.99000000,345.42946000,1727809199999
1727809200000,61987.98000000,61987.98000000,61769.40000000,61782.00000000,421.75899000,1727810099999
1727810100000,61782.00000000,62087.00000000,61610.71000000,62049.99000000,413.47622000,1727810999999
1727811000000,62049.98000000,62091.29000000,61822.00000000,61872.01000000,287.89278000,1727811899999
1727811900000,61872.00000000,61884.34000000,61694.00000000,61755.99000000,475.27978000,1727812799999
1727812800000,61755.99000000,61760.74000000,61176.48000000,61320.00000000,789.12234000,1727813699999
1727813700000,61320.00000000,61396.00000000,60601.71000000,60743.24000000,1306.27708000,1727814599999
1727814600000,60743.24000000,60925.17000000,60164.00000000,60612.00000000,1700.24202000,1727815499999
1727815500000,60612.00000000,60865.33000000,60369.70000000,60809.02000000,1059.95287000,1727816399999
1727816400000,60809.03000000,60937.10000000,60656.77000000,60937.09000000,441.10104000,1727817299999
1727817300000,60937.10000000,60950.00000000,60735.33000000,60869.98000000,262.06881000,1727818199999
1727818200000,60869.98000000,60968.74000000,60729.39000000,60930.28000000,305.31433000,1727819099999
1727819100000,60930.29000000,61214.73000000,60930.28000000,61142.01000000,244.57769000,1727819999999
1727820000000,61142.00000000,61142.01000000,60778.00000000,60888.91000000,312.79537000,1727820899999
1727820900000,60888.91000000,60978.00000000,60782.31000000,60836.00000000,207.46355000,1727821799999
1727821800000,60836.01000000,60858.65000000,60663.09000000,60678.00000000,221.92816000,1727822699999
1727822700000,60678.00000000,60839.96000000,60630.01000000,60767.99000000,351.05037000,1727823599999
1727823600000,60768.00000000,60877.99000000,60652.00000000,60787.99000000,241.85911000,1727824499999
1727824500000,60788.00000000,60893.06000000,60680.00000000,60680.00000000,283.38157000,1727825399999
1727825400000,60680.00000000,61033.71000000,60680.00000000,60987.96000000,252.99341000,1727826299999
1727826300000,60987.96000000,60987.96000000,60805.78000000,60805.78000000,157.50044000,1727827199999
1727827200000,60804.92000000,60963.40000000,60767.00000000,60840.76000000,355.43880000,1727828099999
1727828100000,60840.76000000,61064.47000000,60733.81000000,60972.00000000,265.94913000,1727828999999
1727829000000,60972.00000000,61208.49000000,60944.00000000,61133.04000000,397.66852000,1727829899999
1727829900000,61133.04000000,61143.34000000,60981.71000000,61046.26000000,209.05883000,1727830799999
1727830800000,61046.27000000,61304.04000000,61000.00000000,61291.50000000,259.95165000,1727831699999
1727831700000,61291.49000000,61420.25000000,61194.61000000,61400.01000000,227.63620000,1727832599999
1727832600000,61400.00000000,61468.00000000,61334.00000000,61381.97000000,243.76821000,1727833499999
1727833500000,61381.97000000,61536.16000000,61381.97000000,61522.89000000,209.73239000,1727834399999
1727834400000,61522.89000000,61585.74000000,61433.49000000,61538.00000000,202.15954000,1727835299999
1727835300000,61538.00000000,61652.67000000,61500.00000000,61634.24000000,252.81907000,1727836199999
1727836200000,61634.24000000,61730.01000000,61575.35000000,61661.94000000,419.63140000,1727837099999
1727837100000,61661.95000000,61822.62000000,61650.00000000,61782.89000000,300.08645000,1727837999999
1727838000000,61782.89000000,61840.00000000,61693.40000000,61769.99000000,272.05900000,1727838899999
1727838900000,61769.99000000,61846.91000000,61683.00000000,61712.01000000,168.84702000,1727839799999
1727839800000,61712.01000000,61883.00000000,61662.65000000,61867.10000000,279.60406000,1727840699999
1727840700000,61867.97000000,61867.98000000,61750.00000000,61750.47000000,224.47215000,1727841599999
1727841600000,61750.46000000,61750.47000000,61619.99000000,61684.85000000,163.14619000,1727842499999
1727842500000,61684.85000000,61684.86000000,61482.42000000,61634.00000000,189.42103000,1727843399999
1727843400000,61634.00000000,61634.00000000,61440.00000000,61517.99000000,224.50259000,1727844299999
1727844300000,61517.99000000,61580.00000000,61454.24000000,61495.79000000,127.24256000,1727845199999
1727845200000,61495.78000000,61588.73000000,61476.00000000,61511.83000000,159.16216000,1727846099999
1727846100000,61511.82000000,61609.30000000,61379.92000000,61442.44000000,216.04714000,1727846999999
1727847000000,61442.44000000,61497.68000000,61388.87000000,61493.63000000,175.05348000,1727847899999
1727847900000,61493.63000000,61494.00000000,61350.00000000,61489.71000000,111.50619000,1727848799999
1727848800000,61489.71000000,61568.62000000,61359.90000000,61559.99000000,156.53651000,1727849699999
1727849700000,61559.98000000,61620.06000000,61492.19000000,61600.20000000,147.25541000,1727850599999
1727850600000,61600.20000000,61775.53000000,61600.19000000,61762.38000000,235.56318000,1727851499999
1727851500000,61762.38000000,61788.40000000,61699.41000000,61700.01000000,220.75131000,1727852399999
1727852400000,61700.01000000,61740.00000000,61594.00000000,61663.99000000,112.04579000,1727853299999
1727853300000,61663.99000000,61737.38000000,61588.78000000,61732.08000000,147.69464000,1727854199999
1727854200000,61732.09000000,61940.00000000,61732.08000000,61854.70000000,257.00767000,1727855099999
1727855100000,61854.69000000,61924.00000000,61716.76000000,61727.40000000,181.42666000,1727855999999
1727856000000,61727.39000000,61753.57000000,61603.49000000,61637.99000000,108.02273000,1727856899999
1727856900000,61637.99000000,61763.45000000,61628.01000000,61718.01000000,112.58795000,1727857799999
1727857800000,61718.02000000,61914.34000000,61706.00000000,61850.01000000,153.87037000,1727858699999
1727858700000,61850.02000000,61860.00000000,61766.01000000,61806.01000000,160.75732000,1727859599999
1727859600000,61806.01000000,61817.76000000,61640.00000000,61669.01000000,214.13086000,1727860499999
1727860500000,61669.00000000,61676.00000000,61484.00000000,61524.36000000,234.03614000,1727861399999
1727861400000,61524.37000000,61554.53000000,61346.00000000,61400.00000000,225.44943000,1727862299999
1727862300000,61400.01000000,61412.00000000,61130.00000000,61271.25000000,408.45750000,1727863199999
1727863200000,61271.24000000,61283.61000000,61151.04000000,61194.01000000,341.64847000,1727864099999
1727864100000,61194.00000000,61480.00000000,61184.01000000,61472.00000000,258.91474000,1727864999999
1727865000000,61472.01000000,61555.00000000,61356.00000000,61388.01000000,178.47127000,1727865899999
1727865900000,61388.00000000,61440.00000000,61167.09000000,61188.28000000,226.96399000,1727866799999
1727866800000,61188.27000000,61380.00000000,60888.88000000,61246.00000000,449.07399000,1727867699999
1727867700000,61246.00000000,61329.04000000,61060.00000000,61293.86000000,294.93094000,1727868599999
1727868600000,61293.86000000,61379.14000000,61219.00000000,61264.00000000,271.03864000,1727869499999
1727869500000,61264.00000000,61280.00000000,61083.34000000,61164.01000000,189.24148000,1727870399999
1727870400000,61164.01000000,61193.97000000,60890.70000000,60919.99000000,265.97728000,1727871299999
1727871300000,60920.00000000,61152.00000000,60900.00000000,61008.05000000,343.67971000,1727872199999
1727872200000,61008.04000000,61220.00000000,60984.00000000,61090.32000000,237.69434000,1727873099999
1727873100000,61090.33000000,61090.33000000,60696.40000000,60798.80000000,427.45453000,1727873999999
1727874000000,60798.80000000,60974.00000000,60678.00000000,60920.59000000,447.62356000,1727874899999
1727874900000,60920.58000000,61011.92000000,60789.00000000,60888.96000000,307.09117000,1727875799999
1727875800000,60888.97000000,60906.46000000,60524.21000000,60704.00000000,729.04057000,1727876699999
1727876700000,60704.00000000,61460.00000000,60692.00000000,61350.00000000,1024.63402000,1727877599999
1727877600000,61350.00000000,61580.00000000,61255.00000000,61284.76000000,602.90849000,1727878499999
1727878500000,61284.76000000,61672.00000000,61106.15000000,61225.90000000,665.45031000,1727879399999
1727879400000,61225.90000000,61540.00000000,61152.01000000,61432.10000000,515.67906000,1727880299999
1727880300000,61432.09000000,61543.77000000,61047.16000000,61077.78000000,483.52271000,1727881199999
1727881200000,61077.77000000,61505.79000000,61059.90000000,61437.98000000,401.92156000,1727882099999
1727882100000,61437.98000000,61756.46000000,61434.00000000,61729.48000000,372.94709000,1727882999999
1727883000000,61729.48000000,61872.00000000,61698.00000000,61828.07000000,387.86263000,1727883899999
1727883900000,61828.07000000,61926.90000000,61737.73000000,61874.01000000,351.78976000,1727884799999
1727884800000,61874.01000000,62390.31000000,61836.00000000,62134.00000000,733.18359000,1727885699999
1727885700000,62134.00000000,62279.99000000,62039.90000000,62042.25000000,274.72801000,1727886599999
1727886600000,62042.25000000,62118.00000000,61882.00000000,61908.00000000,260.11826000,1727887499999
1727887500000,61908.00000000,62020.48000000,61779.87000000,61800.00000000,287.78968000,1727888399999
1727888400000,61800.01000000,61835.99000000,61563.36000000,61748.00000000,280.07770000,1727889299999
1727889300000,61748.00000000,61769.45000000,61600.00000000,61682.30000000,185.52064000,1727890199999
1727890200000,61682.30000000,61682.30000000,61242.00000000,61476.00000000,400.07081000,1727891099999
1727891100000,61475.99000000,61680.14000000,61452.00000000,61628.01000000,250.25189000,1727891999999
1727892000000,61628.01000000,61691.00000000,61082.00000000,61104.84000000,399.88876000,1727892899999
1727892900000,61104.83000000,61280.00000000,60832.00000000,61178.00000000,580.83925000,1727893799999
1727893800000,61178.00000000,61220.70000000,61036.00000000,61220.70000000,185.92276000,1727894699999
1727894700000,61220.70000000,61228.75000000,60762.09000000,60762.09000000,237.06982000,1727895599999
1727895600000,60762.10000000,60926.00000000,60529.02000000,60849.69000000,883.05931000,1727896499999
1727896500000,60849.70000000,60863.96000000,60218.23000000,60248.01000000,945.04716000,1727897399999
1727897400000,60248.01000000,60500.13000000,60050.00000000,60098.77000000,1090.82235000,1727898299999
1727898300000,60098.77000000,60382.00000000,60000.00000000,60190.01000000,935.12772000,1727899199999
1727899200000,60190.01000000,60518.00000000,60128.00000000,60314.95000000,545.45215000,1727900099999
1727900100000,60314.95000000,60400.01000000,60174.00000000,60388.01000000,570.57243000,1727900999999
1727901000000,60388.01000000,60844.25000000,60356.46000000,60790.00000000,1205.42091000,1727901899999
1727901900000,60790.01000000,60999.24000000,60708.43000000,60924.00000000,980.14528000,1727902799999
1727902800000,60923.99000000,60952.00000000,60656.00000000,60720.00000000,221.41051000,1727903699999
1727903700000,60720.00000000,60887.71000000,60658.00000000,60887.71000000,148.62702000,1727904599999
1727904600000,60887.71000000,60939.99000000,60718.78000000,60771.43000000,126.43053000,1727905499999
1727905500000,60771.43000000,60922.00000000,60771.42000000,60831.99000000,111.37201000,1727906399999
1727906400000,60832.00000000,60832.00000000,60444.00000000,60546.00000000,288.39499000,1727907299999
1727907300000,60546.00000000,60651.98000000,60438.00000000,60566.00000000,170.67506000,1727908199999
1727908200000,60566.01000000,60774.00000000,60540.00000000,60705.99000000,132.31454000,1727909099999
1727909100000,60706.00000000,60851.75000000,60690.00000000,60851.74000000,87.27494000,1727909999999
1727910000000,60851.74000000,60869.56000000,60751.00000000,60800.00000000,124.28875000,1727910899999
1727910900000,60799.99000000,60838.00000000,60712.01000000,60762.01000000,113.93715000,1727911799999
1727911800000,60762.01000000,60762.01000000,60639.90000000,60700.00000000,98.02655000,1727912699999
1727912700000,60700.00000000,60766.00000000,60622.00000000,60649.28000000,174.72311000,1727913599999
1727913600000,60649.27000000,60845.08000000,60536.00000000,60818.00000000,275.98989000,1727914499999
1727914500000,60818.00000000,60825.52000000,60552.19000000,60772.00000000,350.36293000,1727915399999
1727915400000,60772.00000000,61105.00000000,60750.00000000,60893.22000000,820.02281000,1727916299999
1727916300000,60893.21000000,61078.00000000,60850.00000000,60988.01000000,200.04323000,1727917199999
1727917200000,60988.01000000,61139.48000000,60980.00000000,61106.01000000,308.63142000,1727918099999
1727918100000,61106.01000000,61167.38000000,61004.00000000,61167.38000000,186.36154000,1727918999999
1727919000000,61167.38000000,61183.76000000,61038.01000000,61038.02000000,164.90298000,1727919899999
1727919900000,61038.02000000,61120.99000000,60919.90000000,61024.00000000,174.97732000,1727920799999
1727920800000,61024.00000000,61197.99000000,60987.00000000,61188.33000000,123.64424000,1727921699999
1727921700000,61188.34000000,61200.00000000,61072.63000000,61108.00000000,108.31981000,1727922599999
1727922600000,61108.00000000,61193.37000000,61063.71000000,61116.53000000,115.64296000,1727923499999
1727923500000,61116.54000000,61274.00000000,61116.53000000,61185.17000000,155.18115000,1727924399999
1727924400000,61185.18000000,61229.00000000,61106.50000000,61119.99000000,95.68911000,1727925299999
1727925300000,61119.99000000,61356.00000000,61092.00000000,61264.07000000,318.54757000,1727926199999
1727926200000,61264.01000000,61383.02000000,61192.69000000,61280.21000000,150.41244000,1727927099999
1727927100000,61280.22000000,61464.00000000,61250.00000000,61463.99000000,108.58266000,1727927999999
1727928000000,61464.00000000,61477.19000000,61336.28000000,61336.29000000,262.52764000,1727928899999
1727928900000,61336.28000000,61380.00000000,61307.69000000,61361.59000000,86.50816000,1727929799999
1727929800000,61361.58000000,61447.50000000,61360.00000000,61404.53000000,104.92725000,1727930699999
1727930700000,61404.53000000,61450.00000000,61276.31000000,61326.00000000,117.49654000,1727931599999
1727931600000,61326.00000000,61360.00000000,61219.90000000,61232.01000000,146.86391000,1727932499999
1727932500000,61232.01000000,61246.20000000,61150.00000000,61197.99000000,326.30947000,1727933399999
1727933400000,61197.99000000,61219.39000000,61100.00000000,61213.74000000,131.51227000,1727934299999
1727934300000,61213.74000000,61225.99000000,61120.00000000,61176.01000000,97.53740000,1727935199999
1727935200000,61176.00000000,61279.61000000,61106.01000000,61244.62000000,132.88138000,1727936099999
1727936100000,61244.62000000,61299.05000000,61239.90000000,61289.99000000,157.66551000,1727936999999
1727937000000,61290.00000000,61410.06000000,61254.94000000,61410.05000000,198.17733000,1727937899999
1727937900000,61410.06000000,61418.42000000,61334.00000000,61334.01000000,129.47021000,1727938799999
1727938800000,61334.00000000,61424.25000000,61204.40000000,61223.74000000,154.41676000,1727939699999
1727939700000,61223.74000000,61309.48000000,61148.75000000,61212.01000000,444.71037000,1727940599999
1727940600000,61212.01000000,61276.00000000,61078.07000000,61095.83000000,402.42626000,1727941499999
1727941500000,61095.82000000,61132.00000000,60814.12000000,60926.00000000,457.76670000,1727942399999
1727942400000,60926.00000000,60978.00000000,60530.00000000,60539.99000000,307.45639000,1727943299999
1727943300000,60540.00000000,60649.83000000,60272.13000000,60354.81000000,611.44677000,1727944199999
1727944200000,60354.81000000,60455.99000000,60187.56000000,60390.00000000,504.68726000,1727945099999
1727945100000,60390.00000000,60440.00000000,60138.00000000,60354.00000000,381.99542000,1727945999999
1727946000000,60354.00000000,60439.61000000,60126.56000000,60418.01000000,336.20611000,1727946899999
1727946900000,60418.01000000,60658.60000000,60344.00000000,60640.00000000,252.11488000,1727947799999
1727947800000,60639.99000000,60733.63000000,60577.70000000,60637.73000000,238.53194000,1727948699999
1727948700000,60637.72000000,60765.33000000,60627.44000000,60720.48000000,157.46911000,1727949599999
1727949600000,60720.48000000,60779.43000000,60648.00000000,60728.01000000,162.03079000,1727950499999
1727950500000,60728.00000000,60781.34000000,60673.00000000,60780.00000000,103.16792000,1727951399999
1727951400000,60779.99000000,60953.45000000,60779.99000000,60918.00000000,279.45255000,1727952299999
1727952300000,60918.00000000,61036.00000000,60888.00000000,61025.98000000,193.42508000,1727953199999
1727953200000,61025.98000000,61070.47000000,60991.46000000,61001.16000000,124.60832000,1727954099999
1727954100000,61001.16000000,61001.17000000,60679.92000000,60722.05000000,286.76610000,1727954999999
1727955000000,60722.05000000,60835.01000000,60594.00000000,60835.01000000,333.04885000,1727955899999
1727955900000,60835.01000000,60854.57000000,60732.00000000,60764.74000000,134.71150000,1727956799999
1727956800000,60764.73000000,60770.00000000,60372.12000000,60574.50000000,356.29828000,1727957699999
1727957700000,60574.51000000,60641.99000000,60417.06000000,60543.00000000,229.42263000,1727958599999
1727958600000,60543.01000000,60690.00000000,60430.00000000,60484.23000000,463.19816000,1727959499999
1727959500000,60484.23000000,60591.99000000,60392.29000000,60469.95000000,182.84289000,1727960399999
1727960400000,60469.95000000,60534.00000000,60188.12000000,60220.76000000,328.44385000,1727961299999
1727961300000,60220.76000000,60583.99000000,59828.11000000,60494.00000000,1266.44070000,1727962199999
1727962200000,60494.00000000,60575.50000000,60042.00000000,60237.26000000,729.31908000,1727963099999
1727963100000,60237.27000000,60500.00000000,60044.30000000,60382.05000000,552.39187000,1727963999999
1727964000000,60382.06000000,60900.00000000,60336.00000000,60457.61000000,1122.65602000,1727964899999
1727964900000,60457.61000000,60801.99000000,60100.00000000,60282.00000000,889.43991000,1727965799999
1727965800000,60281.99000000,60545.06000000,60196.00000000,60379.91000000,443.57028000,1727966699999
1727966700000,60379.90000000,60474.00000000,60163.35000000,60172.01000000,406.60911000,1727967599999
1727967600000,60172.01000000,60329.56000000,60044.00000000,60210.36000000,457.23160000,1727968499999
1727968500000,60210.35000000,60386.00000000,60088.00000000,60163.81000000,313.34507000,1727969399999
1727969400000,60164.00000000,60367.08000000,60106.01000000,60262.23000000,353.98897000,1727970299999
1727970300000,60262.23000000,60690.00000000,60256.00000000,60641.50000000,476.82851000,1727971199999
1727971200000,60641.50000000,60781.53000000,60556.00000000,60590.00000000,315.83295000,1727972099999
1727972100000,60590.00000000,60666.67000000,60188.04000000,60214.00000000,348.87798000,1727972999999
1727973000000,60214.00000000,60332.49000000,60100.00000000,60174.00000000,321.08457000,1727973899999
1727973900000,60173.99000000,60248.00000000,60084.00000000,60168.00000000,320.99744000,1727974799999
1727974800000,60167.99000000,60458.95000000,59917.02000000,60379.99000000,483.16078000,1727975699999
1727975700000,60379.99000000,60721.21000000,60359.90000000,60638.01000000,497.94354000,1727976599999
1727976600000,60638.00000000,60723.68000000,60339.90000000,60577.78000000,368.81051000,1727977499999
1727977500000,60577.78000000,60704.00000000,60492.50000000,60632.00000000,206.21935000,1727978399999
1727978400000,60632.00000000,60660.00000000,60555.72000000,60630.01000000,93.08375000,1727979299999
1727979300000,60630.00000000,60858.31000000,60600.00000000,60666.01000000,285.25780000,1727980199999
1727980200000,60666.01000000,60735.67000000,60531.85000000,60656.01000000,168.82251000,1727981099999
1727981100000,60656.01000000,60809.99000000,60622.77000000,60722.31000000,137.37101000,1727981999999
1727982000000,60722.31000000,60760.00000000,60544.33000000,60649.50000000,165.66487000,1727982899999
1727982900000,60649.49000000,60850.58000000,60640.00000000,60763.50000000,175.11935000,1727983799999
1727983800000,60763.51000000,60926.12000000,60763.50000000,60800.01000000,195.07405000,1727984699999
1727984700000,60800.01000000,61058.00000000,60800.00000000,61036.00000000,325.53368000,1727985599999
1727985600000,61036.00000000,61100.00000000,60886.51000000,60932.00000000,225.09806000,1727986499999
1727986500000,60932.01000000,61000.00000000,60750.00000000,60839.99000000,159.52675000,1727987399999
1727987400000,60839.99000000,60860.00000000,60668.00000000,60762.48000000,140.98116000,1727988299999
1727988300000,60762.49000000,60774.00000000,60722.04000000,60773.99000000,85.21295000,1727989199999
1727989200000,60774.00000000,60852.59000000,60596.40000000,60852.58000000,234.94450000,1727990099999
1727990100000,60852.59000000,60950.00000000,60811.88000000,60841.10000000,94.10734000,1727990999999
1727991000000,60841.11000000,60865.57000000,60731.41000000,60731.41000000,53.48333000,1727991899999
1727991900000,60731.41000000,60830.00000000,60731.41000000,60807.13000000,55.26831000,1727992799999
1727992800000,60807.13000000,60860.00000000,60726.00000000,60830.87000000,126.18641000,1727993699999
1727993700000,60830.88000000,60898.00000000,60714.00000000,60896.00000000,93.16129000,1727994599999
1727994600000,60896.00000000,60978.26000000,60772.00000000,60800.00000000,132.75734000,1727995499999
1727995500000,60799.99000000,60909.10000000,60788.01000000,60895.27000000,68.09555000,1727996399999
1727996400000,60895.27000000,60984.00000000,60810.00000000,60818.08000000,103.24673000,1727997299999
1727997300000,60818.09000000,60836.00000000,60700.49000000,60780.00000000,101.03307000,1727998199999
1727998200000,60780.00000000,60827.98000000,60726.00000000,60806.00000000,77.26048000,1727999099999
1727999100000,60806.00000000,60810.00000000,60709.30000000,60752.71000000,74.56217000,1727999999999
1728000000000,60752.72000000,60812.00000000,60681.19000000,60700.00000000,149.63480000,1728000899999
1728000900000,60700.00000000,60739.33000000,60551.56000000,60705.12000000,132.11491000,1728001799999
1728001800000,60705.12000000,60792.21000000,60552.00000000,60617.99000000,229.57054000,1728002699999
1728002700000,60618.00000000,60676.02000000,60459.90000000,60504.01000000,148.75696000,1728003599999
1728003600000,60504.01000000,60632.00000000,60488.00000000,60610.39000000,106.36473000,1728004499999
1728004500000,60610.40000000,61244.28000000,60610.39000000,61075.99000000,474.93570000,1728005399999
1728005400000,61076.00000000,61194.00000000,60938.54000000,61036.00000000,215.14681000,1728006299999
1728006300000,61036.00000000,61256.47000000,61006.00000000,61218.00000000,271.62282000,1728007199999
1728007200000,61218.00000000,61272.73000000,61102.00000000,61110.41000000,117.26833000,1728008099999
1728008100000,61110.40000000,61149.99000000,60939.75000000,60988.00000000,86.21754000,1728008999999
1728009000000,60987.99000000,61143.97000000,60974.01000000,61086.00000000,114.54218000,1728009899999
1728009900000,61086.00000000,61115.00000000,61024.00000000,61036.14000000,91.99231000,1728010799999
1728010800000,61036.15000000,61065.36000000,60923.96000000,60935.99000000,69.83772000,1728011699999
1728011700000,60935.99000000,60976.49000000,60900.00000000,60913.99000000,48.90428000,1728012599999
1728012600000,60914.00000000,60970.47000000,60890.00000000,60924.00000000,57.65358000,1728013499999
