open_time,open,high,low,close,volume,close_time
1727747400000,63472.55000000,63472.67000000,63399.90000000,63433.99000000,125.94886000,1727747699999
1727747700000,63434.00000000,63471.71000000,63419.00000000,63458.00000000,53.21180000,1727747999999
1727748000000,63458.00000000,63458.00000000,63348.00000000,63350.73000000,104.56058000,1727748299999
1727748300000,63350.73000000,63393.80000000,63279.90000000,63342.09000000,85.77157000,1727748599999
1727748600000,63342.10000000,63347.23000000,63202.00000000,63225.83000000,64.22902000,1727748899999
1727748900000,63225.83000000,63300.00000000,63180.00000000,63268.65000000,90.65383000,1727749199999
1727749200000,63268.65000000,63354.00000000,63250.27000000,63354.00000000,48.94410000,1727749499999
1727749500000,63354.00000000,63380.00000000,63330.00000000,63335.77000000,31.89033000,1727749799999
1727749800000,63335.78000000,63400.00000000,63328.11000000,63400.00000000,37.56568000,1727750099999
1727750100000,63399.99000000,63402.00000000,63330.01000000,63330.02000000,74.82513000,1727750399999
1727750400000,63330.02000000,63386.00000000,63330.01000000,63346.49000000,37.73728000,1727750699999
1727750700000,63346.49000000,63346.49000000,63280.94000000,63323.96000000,30.02127000,1727750999999
1727751000000,63323.96000000,63387.55000000,63293.78000000,63387.55000000,43.56479000,1727751299999
1727751300000,63387.55000000,63451.99000000,63383.89000000,63443.76000000,66.35464000,1727751599999
1727751600000,63443.76000000,63475.99000000,63430.00000000,63470.39000000,43.46345000,1727751899999
1727751900000,63470.39000000,63570.01000000,63446.47000000,63559.99000000,89.66403000,1727752199999
1727752200000,63560.00000000,63625.72000000,63559.99000000,63625.71000000,86.14581000,1727752499999
1727752500000,63625.72000000,63697.66000000,63580.69000000,63598.00000000,57.46478000,1727752799999
1727752800000,63598.00000000,63660.00000000,63584.01000000,63585.83000000,33.80304000,1727753099999
1727753100000,63585.82000000,63585.83000000,63500.00000000,63537.99000000,71.65359000,1727753399999
1727753400000,63538.00000000,63631.99000000,63537.99000000,63623.01000000,92.69631000,1727753699999
1727753700000,63623.01000000,63674.50000000,63576.00000000,63670.00000000,88.39277000,1727753999999
1727754000000,63670.00000000,63737.19000000,63669.50000000,63737.19000000,120.71658000,1727754299999
1727754300000,63737.19000000,63740.42000000,63699.90000000,63725.49000000,53.97330000,1727754599999
1727754600000,63725.49000000,63725.49000000,63674.00000000,63711.99000000,37.37340000,1727754899999
1727754900000,63712.00000000,63744.00000000,63692.01000000,63723.48000000,46.86559000,1727755199999
1727755200000,63723.47000000,63758.92000000,63662.06000000,63757.61000000,76.20000000,1727755499999
1727755500000,63757.60000000,63840.00000000,63694.00000000,63701.99000000,135.22129000,1727755799999
1727755800000,63701.99000000,63708.00000000,63652.06000000,63672.01000000,36.97342000,1727756099999
1727756100000,63672.01000000,63775.59000000,63672.00000000,63774.48000000,26.75435000,1727756399999
1727756400000,63774.49000000,63782.00000000,63731.17000000,63731.29000000,55.84376000,1727756699999
1727756700000,63731.28000000,63788.00000000,63731.28000000,63785.99000000,31.43788000,1727756999999
1727757000000,63785.99000000,63822.22000000,63769.06000000,63806.00000000,56.29773000,1727757299999
1727757300000,63806.00000000,63866.66000000,63796.00000000,63854.23000000,52.95322000,1727757599999
1727757600000,63854.24000000,63854.24000000,63780.00000000,63807.99000000,41.99140000,1727757899999
1727757900000,63808.00000000,63831.39000000,63774.10000000,63816.00000000,32.45389000,1727758199999
1727758200000,63816.01000000,63844.85000000,63790.09000000,63822.01000000,45.62199000,1727758499999
1727758500000,63822.02000000,63879.81000000,63806.00000000,63868.94000000,187.00393000,1727758799999
1727758800000,63868.93000000,63899.99000000,63794.00000000,63804.00000000,208.44884000,1727759099999
1727759100000,63804.00000000,63818.85000000,63742.53000000,63809.98000000,138.31888000,1727759399999
1727759400000,63809.98000000,63819.16000000,63724.13000000,63756.68000000,132.39528000,1727759699999
1727759700000,63756.69000000,63790.00000000,63726.51000000,63726.51000000,46.22979000,1727759999999
1727760000000,63726.51000000,63750.00000000,63710.00000000,63750.00000000,24.49671000,1727760299999
1727760300000,63750.00000000,63750.00000000,63674.49000000,63717.99000000,60.62393000,1727760599999
1727760600000,63718.00000000,63726.00000000,63678.75000000,63723.63000000,64.13240000,1727760899999
1727760900000,63723.63000000,63750.00000000,63700.00000000,63700.01000000,43.29951000,1727761199999
1727761200000,63700.01000000,63707.91000000,63677.20000000,63700.03000000,24.13356000,1727761499999
1727761500000,63700.03000000,63741.99000000,63697.91000000,63737.95000000,39.42090000,1727761799999
1727761800000,63737.96000000,63750.00000000,63705.19000000,63705.20000000,16.09909000,1727762099999
1727762100000,63705.20000000,63750.00000000,63705.19000000,63749.99000000,18.69317000,1727762399999
1727762400000,63750.00000000,63831.50000000,63750.00000000,63830.00000000,79.32074000,1727762699999
1727762700000,63830.00000000,63915.11000000,63829.99000000,63889.26000000,87.16282000,1727762999999
1727763000000,63889.26000000,63889.27000000,63856.38000000,63871.98000000,33.70727000,1727763299999
1727763300000,63871.98000000,63953.99000000,63871.97000000,63952.01000000,115.53530000,1727763599999
1727763600000,63952.01000000,63994.00000000,63934.00000000,63987.11000000,73.97894000,1727763899999
1727763900000,63987.12000000,64036.69000000,63976.00000000,63979.89000000,88.44269000,1727764199999
1727764200000,63979.90000000,64016.00000000,63928.06000000,63945.99000000,44.75550000,1727764499999
1727764500000,63946.00000000,63990.52000000,63945.99000000,63962.95000000,36.54366000,1727764799999
1727764800000,63962.95000000,63962.96000000,63906.58000000,63919.46000000,31.08337000,1727765099999
1727765100000,63919.47000000,63975.00000000,63919.46000000,63972.27000000,35.25881000,1727765399999
1727765400000,63972.28000000,64022.52000000,63970.67000000,64020.00000000,53.60644000,1727765699999
1727765700000,64019.99000000,64097.03000000,64019.99000000,64033.98000000,98.77688000,1727765999999
1727766000000,64033.99000000,64079.79000000,64000.00000000,64036.00000000,96.84328000,1727766299999
1727766300000,64036.01000000,64050.00000000,63959.17000000,63964.48000000,37.24272000,1727766599999
1727766600000,63964.47000000,63997.65000000,63942.21000000,63950.01000000,87.98701000,1727766899999
1727766900000,63950.01000000,63984.00000000,63920.00000000,63920.00000000,21.55294000,1727767199999
1727767200000,63920.01000000,63980.00000000,63920.00000000,63937.43000000,29.13656000,1727767499999
1727767500000,63937.42000000,64035.99000000,63937.42000000,64012.04000000,28.11768000,1727767799999
1727767800000,64012.04000000,64065.98000000,63952.66000000,64044.98000000,157.35453000,1727768099999
1727768100000,64044.98000000,64130.63000000,64038.57000000,64118.01000000,392.29370000,1727768399999
1727768400000,64118.01000000,64121.99000000,64074.00000000,64098.00000000,69.33136000,1727768699999
1727768700000,64098.01000000,64104.40000000,64035.09000000,64041.69000000,103.38787000,1727768999999
1727769000000,64041.69000000,64042.01000000,63988.74000000,64000.01000000,69.26808000,1727769299999
1727769300000,64000.01000000,64045.92000000,64000.01000000,64045.92000000,49.66061000,1727769599999
1727769600000,64045.92000000,64096.00000000,64015.78000000,64088.54000000,62.52188000,1727769899999
1727769900000,64088.55000000,64094.00000000,63996.00000000,63999.99000000,31.10266000,1727770199999
1727770200000,63999.99000000,64002.60000000,63952.74000000,63956.02000000,39.89959000,1727770499999
1727770500000,63956.02000000,64000.00000000,63956.01000000,63970.00000000,16.05019000,1727770799999
1727770800000,63970.00000000,63970.01000000,63929.62000000,63930.01000000,26.40736000,1727771099999
1727771100000,63930.00000000,63959.41000000,63925.23000000,63958.50000000,68.50959000,1727771399999
1727771400000,63958.50000000,64008.04000000,63956.00000000,63974.01000000,347.09003000,1727771699999
1727771700000,63974.01000000,63980.00000000,63900.00000000,63900.00000000,81.54545000,1727771999999
1727772000000,63900.00000000,63908.00000000,63874.00000000,63876.00000000,31.55602000,1727772299999
1727772300000,63876.01000000,63898.51000000,63839.00000000,63898.51000000,71.81108000,1727772599999
1727772600000,63898.50000000,63962.00000000,63898.00000000,63961.99000000,68.18852000,1727772899999
1727772900000,63962.00000000,63974.51000000,63932.02000000,63956.00000000,129.48133000,1727773199999
1727773200000,63955.99000000,64030.16000000,63932.86000000,64030.01000000,209.44631000,1727773499999
1727773500000,64030.00000000,64118.00000000,64020.93000000,64115.99000000,380.65765000,1727773799999
1727773800000,64115.99000000,64116.00000000,64079.90000000,64086.78000000,190.72620000,1727774099999
1727774100000,64086.78000000,64088.76000000,64002.10000000,64039.98000000,85.27996000,1727774399999
1727774400000,64039.99000000,64055.36000000,64002.92000000,64042.21000000,37.96004000,1727774699999
1727774700000,64042.21000000,64068.00000000,64034.00000000,64058.00000000,25.12634000,1727774999999
1727775000000,64058.00000000,64058.01000000,63973.40000000,63977.99000000,49.01877000,1727775299999
1727775300000,63978.00000000,64008.00000000,63968.00000000,63968.00000000,37.70204000,1727775599999
1727775600000,63968.01000000,63968.01000000,63941.32000000,63943.54000000,24.93665000,1727775899999
1727775900000,63943.54000000,63943.55000000,63922.43000000,63939.06000000,41.25268000,1727776199999
1727776200000,63939.07000000,63961.96000000,63928.44000000,63956.59000000,26.34678000,1727776499999
1727776500000,63956.60000000,63964.00000000,63864.46000000,63864.46000000,43.61408000,1727776799999
1727776800000,63864.47000000,63892.39000000,63862.38000000,63867.99000000,44.64991000,1727777099999
1727777100000,63868.00000000,63886.00000000,63777.58000000,63795.99000000,107.47768000,1727777399999
1727777400000,63796.00000000,63835.60000000,63707.89000000,63753.91000000,123.61771000,1727777699999
1727777700000,63753.91000000,63845.09000000,63750.00000000,63845.09000000,43.43617000,1727777999999
1727778000000,63845.09000000,63864.00000000,63812.00000000,63833.99000000,29.39086000,1727778299999
1727778300000,63833.99000000,63871.44000000,63822.00000000,63850.00000000,27.98115000,1727778599999
1727778600000,63850.00000000,63879.99000000,63814.00000000,63879.98000000,26.34075000,1727778899999
1727778900000,63879.99000000,63910.66000000,63850.00000000,63907.99000000,67.45823000,1727779199999
1727779200000,63907.98000000,63910.00000000,63886.00000000,63886.00000000,33.07957000,1727779499999
1727779500000,63886.00000000,63921.01000000,63886.00000000,63914.00000000,33.43054000,1727779799999
1727779800000,63914.00000000,63940.00000000,63910.00000000,63924.00000000,26.20593000,1727780099999
1727780100000,63924.00000000,63942.00000000,63910.11000000,63910.12000000,40.37132000,1727780399999
1727780400000,63910.11000000,63989.58000000,63910.11000000,63938.27000000,61.51576000,1727780699999
1727780700000,63938.27000000,63949.99000000,63907.71000000,63911.04000000,22.68596000,1727780999999
1727781000000,63911.04000000,63956.00000000,63911.03000000,63937.98000000,22.38688000,1727781299999
1727781300000,63937.98000000,63937.99000000,63872.00000000,63885.99000000,71.11140000,1727781599999
1727781600000,63886.00000000,63886.00000000,63820.00000000,63820.01000000,51.72610000,1727781899999
1727781900000,63820.01000000,63835.47000000,63820.00000000,63826.17000000,21.82073000,1727782199999
1727782200000,63826.17000000,63847.00000000,63755.97000000,63787.48000000,79.46301000,1727782499999
1727782500000,63787.48000000,63793.64000000,63750.00000000,63756.57000000,28.37281000,1727782799999
1727782800000,63756.57000000,63790.60000000,63754.00000000,63788.00000000,22.94744000,1727783099999
1727783100000,63788.01000000,63797.95000000,63768.00000000,63776.00000000,19.92439000,1727783399999
1727783400000,63776.01000000,63838.00000000,63764.00000000,63812.01000000,28.35305000,1727783699999
1727783700000,63812.00000000,63812.01000000,63723.40000000,63734.00000000,70.36767000,1727783999999
1727784000000,63734.01000000,63762.67000000,63658.36000000,63762.67000000,74.93122000,1727784299999
1727784300000,63762.66000000,63793.75000000,63742.47000000,63793.74000000,29.67556000,1727784599999
1727784600000,63793.74000000,63797.99000000,63760.00000000,63771.65000000,13.98025000,1727784899999
1727784900000,63771.65000000,63778.03000000,63725.56000000,63775.85000000,28.84534000,1727785199999
1727785200000,63775.84000000,63792.00000000,63718.00000000,63768.45000000,22.06385000,1727785499999
1727785500000,63768.46000000,63809.97000000,63768.45000000,63782.01000000,36.69647000,1727785799999
1727785800000,63782.01000000,63782.01000000,63686.00000000,63767.99000000,96.95639000,1727786099999
1727786100000,63767.99000000,63778.02000000,63710.68000000,63719.99000000,21.60394000,1727786399999
1727786400000,63719.99000000,63722.00000000,63612.00000000,63621.67000000,44.95206000,1727786699999
1727786700000,63621.66000000,63700.59000000,63559.63000000,63700.00000000,109.82137000,1727786999999
1727787000000,63700.01000000,63720.00000000,63642.47000000,63676.00000000,40.93708000,1727787299999
1727787300000,63676.00000000,63689.82000000,63668.20000000,63668.21000000,14.97525000,1727787599999
1727787600000,63668.21000000,63688.00000000,63593.14000000,63605.87000000,52.61282000,1727787899999
1727787900000,63605.86000000,63605.86000000,63538.00000000,63562.65000000,176.39029000,1727788199999
1727788200000,63562.65000000,63630.00000000,63507.73000000,63521.99000000,66.22160000,1727788499999
1727788500000,63521.99000000,63542.00000000,63436.24000000,63437.99000000,139.53296000,1727788799999
1727788800000,63437.99000000,63501.99000000,63399.90000000,63459.98000000,113.90035000,1727789099999
1727789100000,63459.98000000,63469.98000000,63380.00000000,63388.51000000,60.07374000,1727789399999
1727789400000,63388.52000000,63453.99000000,63114.00000000,63164.50000000,316.07106000,1727789699999
1727789700000,63164.49000000,63164.49000000,62769.57000000,62827.85000000,756.53080000,1727789999999
1727790000000,62827.85000000,62830.00000000,62522.00000000,62790.01000000,766.67118000,1727790299999
1727790300000,62790.02000000,62790.02000000,62523.00000000,62781.41000000,528.48255000,1727790599999
1727790600000,62781.40000000,62781.41000000,62606.00000000,62673.73000000,270.92808000,1727790899999
1727790900000,62673.73000000,62960.00000000,62646.00000000,62866.80000000,265.58247000,1727791199999
1727791200000,62866.80000000,63084.00000000,62800.00000000,62986.01000000,340.32398000,1727791499999
1727791500000,62986.00000000,62986.00000000,62676.15000000,62676.16000000,204.46634000,1727791799999
1727791800000,62676.15000000,62796.18000000,62556.00000000,62710.02000000,337.00321000,1727792099999
1727792100000,62710.01000000,62794.00000000,62608.00000000,62754.01000000,282.49993000,1727792399999
1727792400000,62754.01000000,63049.99000000,62748.00000000,62864.46000000,227.04328000,1727792699999
1727792700000,62864.46000000,62894.00000000,62696.00000000,62808.76000000,168.58453000,1727792999999
1727793000000,62808.77000000,62825.12000000,62590.00000000,62617.99000000,310.56328000,1727793299999
1727793300000,62617.99000000,62794.00000000,62448.01000000,62698.00000000,686.41952000,1727793599999
1727793600000,62698.01000000,62936.00000000,62666.43000000,62792.00000000,190.46228000,1727793899999
1727793900000,62792.01000000,62827.39000000,62529.41000000,62640.00000000,210.77297000,1727794199999
1727794200000,62639.99000000,62648.00000000,62463.96000000,62588.68000000,447.01042000,1727794499999
1727794500000,62588.68000000,62630.00000000,62530.20000000,62598.00000000,244.46879000,1727794799999
1727794800000,62598.00000000,62700.00000000,62118.56000000,62135.54000000,756.34991000,1727795099999
1727795100000,62135.54000000,62193.99000000,61874.85000000,61930.00000000,1103.76034000,1727795399999
1727795400000,61930.86000000,62218.00000000,61814.01000000,62166.02000000,1140.87934000,1727795699999
1727795700000,62166.01000000,62240.00000000,62060.00000000,62239.55000000,301.86539000,1727795999999
1727796000000,62239.56000000,62290.00000000,62168.58000000,62194.30000000,321.32473000,1727796299999
1727796300000,62194.29000000,62376.00000000,62071.11000000,62372.01000000,206.18266000,1727796599999
1727796600000,62372.01000000,62600.00000000,62348.00000000,62550.00000000,304.60057000,1727796899999
1727796900000,62549.99000000,62656.31000000,62490.00000000,62617.99000000,146.06173000,1727797199999
1727797200000,62618.00000000,62821.76000000,62564.00000000,62696.00000000,219.62260000,1727797499999
1727797500000,62696.00000000,62777.27000000,62624.00000000,62676.00000000,142.15963000,1727797799999
1727797800000,62676.00000000,62737.85000000,62619.90000000,62632.98000000,159.25217000,1727798099999
1727798100000,62632.97000000,62732.90000000,62626.66000000,62628.85000000,129.74524000,1727798399999
1727798400000,62628.85000000,62778.73000000,62538.01000000,62728.29000000,217.98293000,1727798699999
1727798700000,62728.30000000,62764.00000000,62609.59000000,62627.99000000,126.89836000,1727798999999
1727799000000,62627.99000000,62720.00000000,62550.00000000,62550.41000000,114.08228000,1727799299999
1727799300000,62550.40000000,62625.03000000,62526.00000000,62526.00000000,95.71994000,1727799599999
1727799600000,62526.00000000,62546.96000000,62436.00000000,62546.95000000,133.51713000,1727799899999
1727799900000,62546.96000000,62550.00000000,62134.37000000,62327.59000000,301.90385000,1727800199999
1727800200000,62327.56000000,62360.00000000,61932.00000000,62176.13000000,401.80999000,1727800499999
1727800500000,62176.14000000,62354.00000000,62166.00000000,62180.00000000,443.92059000,1727800799999
1727800800000,62180.01000000,62294.50000000,62004.00000000,62035.99000000,316.99575000,1727801099999
1727801100000,62036.00000000,62089.64000000,61906.04000000,62020.00000000,518.07869000,1727801399999
1727801400000,62020.00000000,62282.00000000,62019.99000000,62229.99000000,337.66720000,1727801699999
1727801700000,62229.99000000,62520.00000000,62156.91000000,62448.00000000,417.92739000,1727801999999
1727802000000,62448.00000000,62448.00000000,62182.14000000,62191.98000000,191.07416000,1727802299999
1727802300000,62191.99000000,62210.00000000,62068.04000000,62104.00000000,223.81423000,1727802599999
1727802600000,62104.00000000,62132.00000000,61958.41000000,61975.99000000,239.94977000,1727802899999
1727802900000,61976.00000000,61981.46000000,61550.00000000,61614.44000000,898.76015000,1727803199999
1727803200000,61614.44000000,61614.44000000,61092.00000000,61407.99000000,1742.50491000,1727803499999
1727803500000,61407.98000000,61599.74000000,61168.22000000,61554.00000000,430.29782000,1727803799999
1727803800000,61554.00000000,61846.00000000,61508.00000000,61726.00000000,271.87880000,1727804099999
1727804100000,61726.00000000,61740.00000000,61562.61000000,61590.74000000,237.78561000,1727804399999
1727804400000,61590.74000000,61815.82000000,61540.84000000,61813.18000000,387.07291000,1727804699999
1727804700000,61813.17000000,62000.00000000,61772.31000000,61883.98000000,366.58509000,1727804999999
1727805000000,61883.98000000,62095.99000000,61878.00000000,62095.99000000,372.11951000,1727805299999
1727805300000,62095.99000000,62225.01000000,62095.99000000,62151.99000000,183.86945000,1727805599999
1727805600000,62152.00000000,62224.70000000,62056.01000000,62214.01000000,178.06309000,1727805899999
1727805900000,62214.00000000,62370.00000000,62130.00000000,62350.00000000,264.30873000,1727806199999
1727806200000,62350.00000000,62386.00000000,62215.88000000,62293.99000000,216.97317000,1727806499999
1727806500000,62293.98000000,62293.98000000,62175.00000000,62190.91000000,154.27108000,1727806799999
1727806800000,62190.91000000,62246.00000000,62126.00000000,62234.00000000,101.28712000,1727807099999
1727807100000,62234.00000000,62367.99000000,62205.74000000,62347.74000000,101.87517000,1727807399999
1727807400000,62347.74000000,62440.00000000,62280.01000000,62316.01000000,95.69775000,1727807699999
1727807700000,62316.00000000,62321.22000000,62088.00000000,62141.99000000,142.40789000,1727807999999
1727808000000,62142.00000000,62184.00000000,62022.00000000,62036.00000000,107.96391000,1727808299999
1727808300000,62036.00000000,62053.01000000,61907.97000000,61929.19000000,105.43532000,1727808599999
1727808600000,61929.19000000,62020.00000000,61859.57000000,61932.00000000,131.05202000,1727808899999
1727808900000,61931.99000000,62071.23000000,61931.99000000,61987.99000000,108.94212000,1727809199999
1727809200000,61987.98000000,61987.98000000,61862.06000000,61891.99000000,145.27766000,1727809499999
1727809500000,61891.99000000,61939.99000000,61837.38000000,61907.16000000,156.02916000,1727809799999
1727809800000,61907.15000000,61907.16000000,61769.40000000,61782.00000000,120.45217000,1727810099999
1727810100000,61782.00000000,61868.00000000,61610.71000000,61850.00000000,173.28792000,1727810399999
1727810400000,61850.00000000,62000.04000000,61830.00000000,61987.59000000,107.71090000,1727810699999
1727810700000,61987.59000000,62087.00000000,61987.59000000,62049.99000000,132.47740000,1727810999999
1727811000000,62049.98000000,62049.98000000,61876.00000000,61876.00000000,105.42671000,1727811299999
1727811300000,61876.01000000,62084.00000000,61822.00000000,62031.10000000,96.15291000,1727811599999
1727811600000,62031.10000000,62091.29000000,61838.05000000,61872.01000000,86.31316000,1727811899999
1727811900000,61872.00000000,61876.02000000,61752.00000000,61754.00000000,97.21086000,1727812199999
1727812200000,61754.01000000,61868.00000000,61754.01000000,61830.00000000,114.43344000,1727812499999
1727812500000,61829.99000000,61884.34000000,61694.00000000,61755.99000000,263.63548000,1727812799999
1727812800000,61755.99000000,61760.74000000,61620.68000000,61620.68000000,116.66324000,1727813099999
1727813100000,61620.68000000,61644.00000000,61271.54000000,61308.94000000,442.97858000,1727813399999
1727813400000,61308.95000000,61480.00000000,61176.48000000,61320.00000000,229.48052000,1727813699999
1727813700000,61320.00000000,61396.00000000,60907.48000000,61011.90000000,462.82369000,1727813999999
1727814000000,61011.90000000,61164.00000000,60832.02000000,60888.01000000,310.77246000,1727814299999
1727814300000,60888.01000000,60962.00000000,60601.71000000,60743.24000000,532.68093000,1727814599999
1727814600000,60743.24000000,60925.17000000,60556.00000000,60618.72000000,316.05391000,1727814899999
1727814900000,60618.71000000,60706.45000000,60316.00000000,60366.37000000,653.54758000,1727815199999
1727815200000,60366.36000000,60662.92000000,60164.00000000,60612.00000000,730.64053000,1727815499999
1727815500000,60612.00000000,60782.12000000,60369.70000000,60745.49000000,397.38109000,1727815799999
1727815800000,60745.49000000,60848.48000000,60648.84000000,60753.23000000,526.10035000,1727816099999
1727816100000,60753.23000000,60865.33000000,60694.00000000,60809.02000000,136.47143000,1727816399999
1727816400000,60809.03000000,60926.00000000,60779.90000000,60914.01000000,173.59020000,1727816699999
1727816700000,60914.01000000,60923.57000000,60694.00000000,60702.01000000,164.63711000,1727816999999
1727817000000,60702.00000000,60937.10000000,60656.77000000,60937.09000000,102.87373000,1727817299999
1727817300000,60937.10000000,60950.00000000,60824.53000000,60832.00000000,98.35578000,1727817599999
1727817600000,60832.00000000,60886.00000000,60735.33000000,60854.02000000,103.99651000,1727817899999
1727817900000,60854.01000000,60895.04000000,60786.56000000,60869.98000000,59.71652000,1727818199999
1727818200000,60869.98000000,60869.99000000,60781.85000000,60799.99000000,119.68987000,1727818499999
1727818500000,60800.00000000,60858.41000000,60729.39000000,60850.00000000,92.89113000,1727818799999
1727818800000,60850.00000000,60968.74000000,60830.00000000,60930.28000000,92.73333000,1727819099999
1727819100000,60930.29000000,61024.41000000,60930.28000000,61024.41000000,46.88922000,1727819399999
1727819400000,61024.41000000,61172.36000000,61024.41000000,61172.36000000,70.39568000,1727819699999
1727819700000,61172.41000000,61214.73000000,61039.90000000,61142.01000000,127.29279000,1727819999999
1727820000000,61142.00000000,61142.01000000,60854.21000000,60868.01000000,125.87598000,1727820299999
1727820300000,60868.01000000,60962.00000000,60778.00000000,60802.00000000,112.15462000,1727820599999
1727820600000,60801.99000000,60903.37000000,60795.71000000,60888.91000000,74.76477000,1727820899999
1727820900000,60888.91000000,60978.00000000,60842.77000000,60904.64000000,83.46036000,1727821199999
1727821200000,60904.65000000,60930.00000000,60782.31000000,60851.99000000,63.26734000,1727821499999
1727821500000,60852.00000000,60875.81000000,60815.70000000,60836.00000000,60.73585000,1727821799999
1727821800000,60836.01000000,60855.41000000,60760.84000000,60821.99000000,83.00108000,1727822099999
1727822100000,60822.00000000,60858.65000000,60711.70000000,60711.71000000,62.59964000,1727822399999
1727822400000,60711.70000000,60724.00000000,60663.09000000,60678.00000000,76.32744000,1727822699999
1727822700000,60678.00000000,60736.00000000,60630.01000000,60661.98000000,105.54591000,1727822999999
1727823000000,60661.98000000,60839.96000000,60656.39000000,60786.64000000,174.71663000,1727823299999
1727823300000,60786.64000000,60804.00000000,60719.90000000,60767.99000000,70.78783000,1727823599999
1727823600000,60768.00000000,60775.99000000,60652.00000000,60753.99000000,86.18706000,1727823899999
1727823900000,60754.00000000,60877.99000000,60736.33000000,60837.01000000,80.58920000,1727824199999
1727824200000,60837.02000000,60847.57000000,60702.00000000,60787.99000000,75.08285000,1727824499999
1727824500000,60788.00000000,60893.06000000,60785.37000000,60826.01000000,93.98556000,1727824799999
1727824800000,60826.00000000,60873.65000000,60814.74000000,60863.99000000,74.06176000,1727825099999
1727825100000,60863.99000000,60863.99000000,60680.00000000,60680.00000000,115.33425000,1727825399999
1727825400000,60680.00000000,60845.99000000,60680.00000000,60836.00000000,82.33662000,1727825699999
1727825700000,60836.00000000,61015.35000000,60829.15000000,60988.95000000,102.42426000,1727825999999
1727826000000,60988.94000000,61033.71000000,60939.90000000,60987.96000000,68.23253000,1727826299999
1727826300000,60987.96000000,60987.96000000,60904.00000000,60908.01000000,64.24424000,1727826599999
1727826600000,60908.01000000,60963.85000000,60888.00000000,60888.01000000,52.75188000,1727826899999
1727826900000,60888.01000000,60908.00000000,60805.78000000,60805.78000000,40.50432000,1727827199999
1727827200000,60804.92000000,60877.99000000,60767.00000000,60824.01000000,169.74415000,1727827499999
1727827500000,60824.02000000,60943.20000000,60822.00000000,60942.00000000,111.26615000,1727827799999
1727827800000,60941.99000000,60963.40000000,60810.00000000,60840.76000000,74.42850000,1727828099999
1727828100000,60840.76000000,60936.00000000,60733.81000000,60932.01000000,81.83167000,1727828399999
1727828400000,60932.00000000,60932.00000000,60738.80000000,60789.90000000,80.40597000,1727828699999
1727828700000,60789.90000000,61064.47000000,60789.89000000,60972.00000000,103.71149000,1727828999999
1727829000000,60972.00000000,61078.00000000,60944.00000000,61048.00000000,91.78082000,1727829299999
1727829300000,61047.99000000,61179.50000000,61034.01000000,61140.01000000,189.97333000,1727829599999
1727829600000,61140.00000000,61208.49000000,61094.33000000,61133.04000000,115.91437000,1727829899999
1727829900000,61133.04000000,61143.34000000,61002.01000000,61068.01000000,65.13809000,1727830199999
1727830200000,61068.00000000,61107.00000000,61006.00000000,61006.01000000,76.51948000,1727830499999
1727830500000,61006.01000000,61072.00000000,60981.71000000,61046.26000000,67.40126000,1727830799999
1727830800000,61046.27000000,61204.00000000,61000.00000000,61203.99000000,113.61687000,1727831099999
1727831100000,61203.99000000,61266.59000000,61189.05000000,61235.20000000,81.20010000,1727831399999
1727831400000,61235.19000000,61304.04000000,61222.57000000,61291.50000000,65.13468000,1727831699999
