open_time,open,high,low,close,volume,close_time
1748776500000,103863.21000000,104060.47000000,103863.20000000,104058.48000000,47.15432000,1748777399999
1748777400000,104058.48000000,104152.24000000,104000.00000000,104120.99000000,138.32804000,1748778299999
1748778300000,104120.99000000,104136.45000000,104053.32000000,104082.68000000,45.94207000,1748779199999
1748779200000,104082.67000000,104190.48000000,104040.61000000,104175.17000000,90.65126000,1748780099999
1748780100000,104175.18000000,104188.51000000,104003.81000000,104048.79000000,79.91688000,1748780999999
1748781000000,104048.79000000,104054.33000000,103783.01000000,103942.10000000,120.81981000,1748781899999
1748781900000,103942.10000000,103966.80000000,103857.17000000,103956.26000000,62.69280000,1748782799999
1748782800000,103956.25000000,104238.03000000,103951.61000000,104225.09000000,80.58552000,1748783699999
1748783700000,104225.08000000,104356.70000000,104180.35000000,104189.58000000,90.23580000,1748784599999
1748784600000,104189.58000000,104333.34000000,104173.05000000,104328.44000000,65.96880000,1748785499999
1748785500000,104328.45000000,104424.64000000,104248.80000000,104259.20000000,86.35604000,1748786399999
1748786400000,104259.19000000,104670.16000000,104259.19000000,104490.57000000,168.84817000,1748787299999
1748787300000,104490.57000000,104714.29000000,104490.56000000,104670.17000000,245.66772000,1748788199999
1748788200000,104670.18000000,104741.54000000,104589.17000000,104682.93000000,195.19616000,1748789099999
1748789100000,104682.92000000,104773.59000000,104564.71000000,104599.70000000,172.98214000,1748789999999
1748790000000,104599.70000000,104652.16000000,104502.99000000,104537.73000000,100.36336000,1748790899999
1748790900000,104537.74000000,104800.00000000,104537.73000000,104773.58000000,109.49159000,1748791799999
1748791800000,104773.58000000,104809.53000000,104679.24000000,104748.22000000,111.79297000,1748792699999
1748792700000,104748.23000000,104795.00000000,104650.44000000,104715.10000000,87.41326000,1748793599999
1748793600000,104715.10000000,105299.21000000,104659.47000000,105097.58000000,501.81055000,1748794499999
1748794500000,105097.58000000,105288.99000000,104965.83000000,105155.41000000,299.36242000,1748795399999
1748795400000,105155.41000000,105233.79000000,105054.18000000,105219.44000000,205.03155000,1748796299999
1748796300000,105219.44000000,105240.00000000,105002.00000000,105038.80000000,168.64588000,1748797199999
1748797200000,105038.80000000,105190.47000000,104986.20000000,105121.96000000,126.27400000,1748798099999
1748798100000,105121.96000000,105137.21000000,105078.05000000,105092.04000000,49.72812000,1748798999999
1748799000000,105092.04000000,105192.99000000,105030.37000000,105052.16000000,77.14842000,1748799899999
1748799900000,105052.16000000,105142.86000000,105005.00000000,105066.33000000,65.85465000,1748800799999
1748800800000,105066.34000000,105066.34000000,104881.68000000,105004.00000000,77.30492000,1748801699999
1748801700000,105004.01000000,105024.40000000,104692.55000000,104721.92000000,116.33382000,1748802599999
1748802600000,104721.91000000,104721.91000000,104319.79000000,104397.69000000,176.08497000,1748803499999
1748803500000,104397.70000000,104945.20000000,104376.31000000,104900.01000000,205.81369000,1748804399999
1748804400000,104900.01000000,105052.67000000,104805.44000000,104859.70000000,132.41329000,1748805299999
1748805300000,104859.70000000,105040.00000000,104840.67000000,105019.03000000,72.71509000,1748806199999
1748806200000,105019.04000000,105132.00000000,104992.65000000,105044.58000000,104.12699000,1748807099999
1748807100000,105044.58000000,105156.73000000,105044.57000000,105121.94000000,52.34148000,1748807999999
1748808000000,105121.95000000,105156.00000000,104926.82000000,104964.50000000,75.85756000,1748808899999
1748808900000,104964.50000000,105170.74000000,104964.49000000,105160.06000000,45.75593000,1748809799999
1748809800000,105160.05000000,105300.00000000,105121.33000000,105262.63000000,102.59482000,1748810699999
1748810700000,105262.64000000,105262.64000000,104893.72000000,104948.91000000,100.48510000,1748811599999
1748811600000,104948.91000000,105095.03000000,104926.82000000,105061.40000000,110.08965000,1748812499999
1748812500000,105061.40000000,105165.88000000,105061.40000000,105157.57000000,52.46645000,1748813399999
1748813400000,105157.56000000,105481.78000000,105157.56000000,105380.95000000,163.37005000,1748814299999
1748814300000,105380.96000000,105504.67000000,105355.26000000,105496.54000000,88.66001000,1748815199999
1748815200000,105496.54000000,105737.84000000,105494.72000000,105737.82000000,162.83024000,1748816099999
1748816100000,105737.82000000,105737.83000000,105458.83000000,105476.19000000,165.09892000,1748816999999
1748817000000,105476.19000000,105551.68000000,105439.73000000,105490.68000000,70.13267000,1748817899999
1748817900000,105490.67000000,105560.96000000,105414.63000000,105512.18000000,76.01880000,1748818799999
1748818800000,105512.17000000,105813.80000000,105466.39000000,105792.67000000,153.64173000,1748819699999
1748819700000,105792.67000000,105866.91000000,105697.04000000,105697.06000000,123.87355000,1748820599999
1748820600000,105697.06000000,105795.41000000,105626.93000000,105644.64000000,67.45426000,1748821499999
1748821500000,105644.63000000,105735.97000000,105588.23000000,105642.93000000,68.04570000,1748822399999
1748822400000,105642.93000000,105735.42000000,105506.19000000,105584.49000000,153.40478000,1748823299999
1748823300000,105584.48000000,105656.88000000,105404.31000000,105476.19000000,145.31557000,1748824199999
1748824200000,105476.20000000,105577.35000000,105442.62000000,105552.86000000,79.36081000,1748825099999
1748825100000,105552.86000000,105560.98000000,105420.53000000,105427.48000000,54.35688000,1748825999999
1748826000000,105427.48000000,105629.99000000,105427.48000000,105629.98000000,99.24287000,1748826899999
1748826900000,105629.99000000,105658.38000000,105443.50000000,105469.00000000,93.52455000,1748827799999
1748827800000,105469.00000000,105469.01000000,105349.63000000,105386.79000000,105.91462000,1748828699999
1748828700000,105386.80000000,105430.84000000,105376.99000000,105388.59000000,69.45240000,1748829599999
1748829600000,105388.58000000,105414.64000000,105203.35000000,105239.16000000,118.05669000,1748830499999
1748830500000,105239.17000000,105307.59000000,105135.26000000,105274.95000000,146.15730000,1748831399999
1748831400000,105274.95000000,105347.77000000,105174.81000000,105308.04000000,120.90655000,1748832299999
1748832300000,105308.04000000,105317.08000000,105019.05000000,105026.98000000,115.11247000,1748833199999
1748833200000,105026.97000000,105055.10000000,104780.48000000,104794.19000000,189.76407000,1748834099999
1748834100000,104794.18000000,104857.15000000,104571.42000000,104819.98000000,189.42056000,1748834999999
1748835000000,104819.98000000,104999.99000000,104811.87000000,104940.00000000,139.48957000,1748835899999
1748835900000,104940.01000000,104975.61000000,104829.26000000,104829.27000000,68.09544000,1748836799999
1748836800000,104829.27000000,104920.96000000,104734.09000000,104904.76000000,73.14112000,1748837699999
1748837700000,104904.77000000,104997.06000000,104895.98000000,104918.36000000,50.17259000,1748838599999
1748838600000,104918.36000000,104977.59000000,104889.37000000,104898.24000000,67.55217000,1748839499999
1748839500000,104898.24000000,104926.83000000,104700.03000000,104765.48000000,71.74209000,1748840399999
1748840400000,104765.48000000,104918.04000000,104684.99000000,104915.09000000,58.84828000,1748841299999
1748841300000,104915.09000000,104915.09000000,104731.70000000,104801.48000000,54.25145000,1748842199999
1748842200000,104801.47000000,104828.30000000,104679.24000000,104682.92000000,64.26746000,1748843099999
1748843100000,104682.92000000,104833.80000000,104610.13000000,104833.79000000,67.49278000,1748843999999
1748844000000,104833.79000000,104947.01000000,104796.60000000,104849.62000000,72.67600000,1748844899999
1748844900000,104849.63000000,104975.61000000,104732.38000000,104947.52000000,101.44026000,1748845799999
1748845800000,104947.52000000,105172.00000000,104892.28000000,105151.39000000,172.92039000,1748846699999
1748846700000,105151.40000000,105266.87000000,105103.86000000,105162.38000000,123.54369000,1748847599999
1748847600000,105162.39000000,105345.82000000,105162.38000000,105290.51000000,79.98079000,1748848499999
1748848500000,105290.51000000,105405.39000000,105264.81000000,105273.18000000,103.78700000,1748849399999
1748849400000,105273.18000000,105433.97000000,105189.32000000,105433.97000000,104.55093000,1748850299999
1748850300000,105433.96000000,105438.87000000,105300.97000000,105387.67000000,58.26084000,1748851199999
1748851200000,105387.67000000,105580.00000000,105356.57000000,105520.00000000,137.23686000,1748852099999
1748852100000,105519.99000000,105935.63000000,105445.32000000,105811.13000000,202.29353000,1748852999999
1748853000000,105811.14000000,105895.26000000,105468.41000000,105488.21000000,234.07177000,1748853899999
1748853900000,105488.20000000,105538.28000000,105241.18000000,105328.43000000,131.56177000,1748854799999
1748854800000,105328.43000000,105335.99000000,104775.00000000,104907.01000000,434.92341000,1748855699999
1748855700000,104907.02000000,104907.02000000,104714.28000000,104731.70000000,222.49523000,1748856599999
1748856600000,104731.70000000,104904.31000000,104606.00000000,104606.33000000,172.28402000,1748857499999
1748857500000,104606.33000000,104620.01000000,104483.64000000,104585.36000000,169.23364000,1748858399999
1748858400000,104585.37000000,104660.00000000,104414.59000000,104630.24000000,143.63975000,1748859299999
1748859300000,104630.23000000,104630.24000000,104304.82000000,104376.07000000,244.93974000,1748860199999
1748860200000,104376.08000000,104439.03000000,104254.71000000,104308.52000000,200.87371000,1748861099999
1748861100000,104308.52000000,104449.98000000,104292.68000000,104370.85000000,114.73144000,1748861999999
1748862000000,104370.85000000,104487.82000000,104200.01000000,104350.85000000,181.33798000,1748862899999
1748862900000,104350.85000000,104386.45000000,104222.45000000,104271.99000000,85.85865000,1748863799999
1748863800000,104271.99000000,104333.33000000,103980.00000000,104020.19000000,241.31103000,1748864699999
1748864700000,104020.19000000,104190.48000000,103941.00000000,104047.64000000,217.11724000,1748865599999
1748865600000,104047.63000000,104114.49000000,103897.90000000,103974.75000000,255.48507000,1748866499999
1748866500000,103974.75000000,104060.99000000,103862.50000000,104059.37000000,152.15542000,1748867399999
1748867400000,104059.37000000,104281.98000000,104030.21000000,104212.51000000,149.33332000,1748868299999
1748868300000,104212.50000000,104225.65000000,104097.58000000,104200.32000000,139.21846000,1748869199999
1748869200000,104200.32000000,104260.00000000,104030.21000000,104155.46000000,110.74911000,1748870099999
1748870100000,104155.46000000,104191.78000000,103857.14000000,104020.00000000,163.02833000,1748870999999
1748871000000,104020.00000000,104570.57000000,103963.01000000,104217.75000000,362.73293000,1748871899999
1748871900000,104217.76000000,104260.00000000,103700.00000000,103800.00000000,417.15118000,1748872799999
1748872800000,103799.99000000,104133.24000000,103659.88000000,104113.21000000,325.92222000,1748873699999
1748873700000,104113.21000000,104531.25000000,103957.00000000,104453.42000000,347.02939000,1748874599999
1748874600000,104453.42000000,104679.25000000,104351.59000000,104379.55000000,248.43157000,1748875499999
1748875500000,104379.56000000,104411.71000000,103971.69000000,104176.62000000,206.26200000,1748876399999
1748876400000,104176.61000000,104273.22000000,103905.10000000,104220.90000000,155.57393000,1748877299999
1748877300000,104220.90000000,104565.32000000,104135.28000000,104330.49000000,187.21994000,1748878199999
1748878200000,104330.50000000,104428.57000000,104227.89000000,104396.22000000,123.73922000,1748879099999
1748879100000,104396.23000000,104523.81000000,104263.01000000,104438.79000000,113.51301000,1748879999999
1748880000000,104438.79000000,104450.01000000,104223.43000000,104240.43000000,123.62140000,1748880899999
1748880900000,104240.43000000,104333.34000000,104034.68000000,104094.99000000,145.63700000,1748881799999
1748881800000,104094.99000000,104230.93000000,104030.01000000,104113.20000000,115.99966000,1748882699999
1748882700000,104113.20000000,104365.06000000,104044.32000000,104286.06000000,115.76578000,1748883599999
1748883600000,104286.06000000,104369.54000000,104095.23000000,104121.52000000,126.39463000,1748884499999
1748884500000,104121.52000000,104490.57000000,104095.84000000,104411.36000000,84.95364000,1748885399999
1748885400000,104411.37000000,104473.71000000,104160.37000000,104197.51000000,90.42818000,1748886299999
1748886300000,104197.50000000,104428.58000000,104160.37000000,104399.89000000,70.83736000,1748887199999
1748887200000,104399.89000000,104476.19000000,104338.93000000,104401.43000000,66.37192000,1748888099999
1748888100000,104401.42000000,104731.95000000,104357.52000000,104606.10000000,109.96292000,1748888999999
1748889000000,104606.10000000,104620.00000000,104301.88000000,104390.74000000,91.71852000,1748889899999
1748889900000,104390.74000000,104398.91000000,104200.00000000,104361.54000000,99.49665000,1748890799999
1748890800000,104361.54000000,104510.96000000,104246.57000000,104254.27000000,70.10167000,1748891699999
1748891700000,104254.27000000,104474.89000000,104248.37000000,104393.94000000,58.49593000,1748892599999
1748892600000,104393.94000000,104396.23000000,104053.40000000,104122.36000000,100.20685000,1748893499999
1748893500000,104122.37000000,104458.28000000,104050.96000000,104425.63000000,111.05705000,1748894399999
1748894400000,104425.64000000,104929.07000000,104425.64000000,104895.10000000,187.22532000,1748895299999
1748895300000,104895.11000000,104995.93000000,104748.59000000,104833.82000000,113.50197000,1748896199999
1748896200000,104833.83000000,104864.67000000,104714.28000000,104805.75000000,60.96105000,1748897099999
1748897100000,104805.74000000,104904.77000000,104671.81000000,104878.62000000,79.28822000,1748897999999
1748898000000,104878.61000000,105096.66000000,104874.40000000,104993.20000000,125.58355000,1748898899999
1748898900000,104993.19000000,104997.74000000,104752.04000000,104792.61000000,50.60174000,1748899799999
1748899800000,104792.61000000,104799.79000000,104575.37000000,104700.01000000,76.02435000,1748900699999
1748900700000,104700.01000000,104942.04000000,104700.01000000,104942.00000000,51.37047000,1748901599999
1748901600000,104941.99000000,105236.17000000,104941.99000000,105228.43000000,170.52705000,1748902499999
1748902500000,105228.43000000,105800.00000000,105193.98000000,105750.52000000,352.97865000,1748903399999
1748903400000,105750.52000000,105771.76000000,105472.01000000,105514.62000000,183.41378000,1748904299999
1748904300000,105514.61000000,105710.57000000,105506.89000000,105695.49000000,77.10075000,1748905199999
1748905200000,105695.50000000,105789.37000000,105575.47000000,105750.84000000,139.69538000,1748906099999
1748906100000,105750.83000000,105915.89000000,105683.19000000,105860.20000000,207.77416000,1748906999999
1748907000000,105860.20000000,105931.44000000,105725.60000000,105905.66000000,109.97193000,1748907899999
1748907900000,105905.67000000,105916.27000000,105821.07000000,105857.99000000,83.26276000,1748908799999
1748908800000,105858.00000000,106170.00000000,105747.14000000,106150.00000000,242.54669000,1748909699999
1748909700000,106150.01000000,106400.00000000,106068.28000000,106068.29000000,277.31858000,1748910599999
1748910600000,106068.28000000,106333.04000000,105988.69000000,106211.42000000,124.65826000,1748911499999
1748911500000,106211.43000000,106330.00000000,106177.21000000,106285.72000000,108.08688000,1748912399999
1748912400000,106285.72000000,106375.23000000,106123.58000000,106151.44000000,160.08330000,1748913299999
1748913300000,106151.43000000,106349.27000000,106110.53000000,106303.43000000,94.50965000,1748914199999
1748914200000,106303.43000000,106326.05000000,106211.35000000,106220.01000000,92.68259000,1748915099999
1748915100000,106220.00000000,106488.00000000,106192.59000000,106481.75000000,137.82926000,1748915999999
1748916000000,106481.76000000,106500.00000000,106232.60000000,106232.60000000,139.01346000,1748916899999
1748916900000,106232.61000000,106242.99000000,106041.11000000,106052.29000000,130.20112000,1748917799999
1748917800000,106052.28000000,106137.57000000,106008.54000000,106047.62000000,152.39184000,1748918699999
1748918700000,106047.62000000,106047.62000000,105577.36000000,105612.46000000,270.02844000,1748919599999
1748919600000,105612.47000000,105712.72000000,105340.18000000,105411.62000000,152.53951000,1748920499999
1748920500000,105411.63000000,105677.96000000,105411.63000000,105474.42000000,132.10073000,1748921399999
1748921400000,105474.43000000,105570.80000000,105371.14000000,105546.50000000,91.75719000,1748922299999
1748922300000,105546.49000000,105588.05000000,105470.11000000,105482.02000000,64.93994000,1748923199999
1748923200000,105482.03000000,105513.02000000,105304.45000000,105343.27000000,108.29781000,1748924099999
1748924100000,105343.26000000,105379.51000000,105303.00000000,105303.01000000,121.55203000,1748924999999
1748925000000,105303.01000000,105331.80000000,105187.80000000,105243.25000000,120.80147000,1748925899999
1748925900000,105243.25000000,105254.64000000,105116.20000000,105166.92000000,83.19412000,1748926799999
1748926800000,105166.93000000,105396.67000000,105166.92000000,105357.78000000,98.70538000,1748927699999
1748927700000,105357.77000000,105379.86000000,105266.40000000,105274.10000000,126.20244000,1748928599999
1748928600000,105274.11000000,105436.36000000,105239.15000000,105323.91000000,117.29871000,1748929499999
1748929500000,105323.91000000,105472.10000000,105263.82000000,105452.08000000,123.21776000,1748930399999
1748930400000,105452.09000000,105463.19000000,105367.43000000,105367.44000000,88.62540000,1748931299999
1748931300000,105367.43000000,105390.76000000,105247.84000000,105247.84000000,85.38006000,1748932199999
1748932200000,105247.85000000,105285.72000000,105218.00000000,105248.74000000,122.77435000,1748933099999
1748933100000,105248.73000000,105441.16000000,105248.73000000,105429.67000000,200.26228000,1748933999999
1748934000000,105429.67000000,105438.02000000,105381.71000000,105382.15000000,107.02106000,1748934899999
1748934900000,105382.15000000,105403.70000000,105211.80000000,105212.10000000,108.22346000,1748935799999
1748935800000,105212.09000000,105282.63000000,105212.09000000,105233.16000000,82.50715000,1748936699999
1748936700000,105233.16000000,105266.08000000,105161.84000000,105170.75000000,114.38642000,1748937599999
1748937600000,105170.76000000,105245.29000000,105008.88000000,105037.12000000,146.06180000,1748938499999
1748938500000,105037.11000000,105037.11000000,104921.29000000,104928.16000000,202.34295000,1748939399999
1748939400000,104928.17000000,104973.69000000,104872.50000000,104943.50000000,101.00915000,1748940299999
1748940300000,104943.50000000,105095.24000000,104915.16000000,105094.93000000,130.34286000,1748941199999
1748941200000,105094.93000000,105162.55000000,105094.93000000,105151.09000000,95.87376000,1748942099999
1748942100000,105151.09000000,105159.21000000,105067.74000000,105077.51000000,53.10368000,1748942999999
1748943000000,105077.50000000,105284.74000000,105074.09000000,105267.36000000,132.57999000,1748943899999
1748943900000,105267.36000000,105267.36000000,105198.11000000,105198.11000000,71.92387000,1748944799999
1748944800000,105198.12000000,105290.42000000,105146.99000000,105290.42000000,116.20498000,1748945699999
1748945700000,105290.43000000,105300.61000000,105240.95000000,105278.00000000,54.64361000,1748946599999
1748946600000,105278.00000000,105343.01000000,105277.99000000,105303.27000000,122.37757000,1748947499999
1748947500000,105303.26000000,105317.73000000,105229.56000000,105280.99000000,82.94732000,1748948399999
1748948400000,105281.00000000,105349.94000000,105281.00000000,105326.00000000,56.33712000,1748949299999
1748949300000,105326.01000000,105326.01000000,105203.31000000,105228.98000000,48.46543000,1748950199999
1748950200000,105228.98000000,105233.17000000,105173.87000000,105212.08000000,66.00094000,1748951099999
1748951100000,105212.08000000,105311.76000000,105203.18000000,105287.24000000,101.19743000,1748951999999
1748952000000,105287.24000000,105360.00000000,105224.25000000,105360.00000000,94.40483000,1748952899999
1748952900000,105360.00000000,105425.38000000,105297.68000000,105363.96000000,150.40693000,1748953799999
1748953800000,105363.97000000,105376.34000000,105256.00000000,105273.21000000,99.55998000,1748954699999
1748954700000,105273.20000000,105332.00000000,105273.20000000,105307.94000000,60.59905000,1748955599999
1748955600000,105307.94000000,105418.85000000,105307.94000000,105386.77000000,104.24048000,1748956499999
1748956500000,105386.76000000,105464.85000000,105384.70000000,105433.22000000,89.68017000,1748957399999
1748957400000,105433.21000000,105666.67000000,105031.60000000,105579.94000000,311.05010000,1748958299999
1748958300000,105579.95000000,105614.56000000,105246.16000000,105421.55000000,232.73228000,1748959199999
1748959200000,105421.54000000,105555.51000000,105150.94000000,105201.73000000,257.45732000,1748960099999
1748960100000,105201.73000000,105789.96000000,105201.72000000,105789.96000000,244.05391000,1748960999999
1748961000000,105789.95000000,106336.01000000,105782.50000000,106336.01000000,587.57923000,1748961899999
1748961900000,106336.01000000,106692.43000000,106141.83000000,106550.01000000,592.22053000,1748962799999
1748962800000,106550.01000000,106692.43000000,106333.33000000,106439.71000000,423.75441000,1748963699999
1748963700000,106439.71000000,106794.67000000,106430.01000000,106708.93000000,261.50255000,1748964599999
1748964600000,106708.94000000,106746.27000000,106563.29000000,106678.45000000,201.93094000,1748965499999
1748965500000,106678.45000000,106691.60000000,106360.00000000,106610.66000000,232.99925000,1748966399999
1748966400000,106610.66000000,106666.67000000,106359.87000000,106448.50000000,187.98260000,1748967299999
1748967300000,106448.51000000,106555.20000000,106228.61000000,106249.37000000,177.20721000,1748968199999
1748968200000,106249.37000000,106430.65000000,106156.43000000,106169.52000000,125.78916000,1748969099999
1748969100000,106169.51000000,106206.69000000,105800.00000000,105817.63000000,308.00054000,1748969999999
1748970000000,105817.63000000,106027.58000000,105758.25000000,105933.97000000,136.38846000,1748970899999
1748970900000,105933.96000000,106142.86000000,105910.26000000,106033.53000000,95.91547000,1748971799999
1748971800000,106033.54000000,106046.68000000,105839.62000000,105860.39000000,97.87743000,1748972699999
1748972700000,105860.38000000,105948.48000000,105824.29000000,105943.98000000,61.94699000,1748973599999
1748973600000,105943.99000000,105943.99000000,105600.00000000,105663.24000000,145.70240000,1748974499999
1748974500000,105663.24000000,105808.71000000,105592.17000000,105742.63000000,87.78988000,1748975399999
1748975400000,105742.63000000,106047.62000000,105689.51000000,106016.27000000,123.11128000,1748976299999
1748976300000,106016.27000000,106016.27000000,105896.36000000,106013.15000000,55.84624000,1748977199999
1748977200000,106013.15000000,106137.88000000,106013.15000000,106088.46000000,118.24757000,1748978099999
1748978100000,106088.46000000,106400.00000000,106088.45000000,106351.96000000,83.50052000,1748978999999
1748979000000,106351.96000000,106428.58000000,106254.42000000,106300.17000000,108.11816000,1748979899999
1748979900000,106300.17000000,106354.94000000,106099.18000000,106238.81000000,94.01111000,1748980799999
1748980800000,106238.81000000,106254.92000000,105960.00000000,106000.00000000,105.20342000,1748981699999
1748981700000,106000.01000000,106000.01000000,105631.45000000,105631.45000000,117.50959000,1748982599999
1748982600000,105631.46000000,105898.96000000,105353.50000000,105812.35000000,225.61714000,1748983499999
1748983500000,105812.35000000,105900.17000000,105701.02000000,105738.69000000,64.45892000,1748984399999
1748984400000,105738.70000000,105847.71000000,105621.45000000,105621.46000000,83.62496000,1748985299999
1748985300000,105621.46000000,105634.40000000,105377.05000000,105634.40000000,86.72564000,1748986199999
1748986200000,105634.40000000,105708.46000000,105500.00000000,105512.00000000,52.98875000,1748987099999
1748987100000,105511.99000000,105618.12000000,105274.95000000,105367.93000000,143.09347000,1748987999999
1748988000000,105367.92000000,105714.29000000,105308.00000000,105708.14000000,86.59625000,1748988899999
1748988900000,105708.14000000,105835.74000000,105686.52000000,105817.00000000,59.96075000,1748989799999
1748989800000,105817.01000000,105902.93000000,105767.71000000,105888.41000000,86.50287000,1748990699999
1748990700000,105888.42000000,105899.88000000,105731.76000000,105743.74000000,66.01231000,1748991599999
1748991600000,105743.74000000,105743.74000000,105630.70000000,105686.88000000,84.25265000,1748992499999
1748992500000,105686.88000000,105686.88000000,105476.94000000,105481.48000000,62.38074000,1748993399999
1748993400000,105481.48000000,105532.72000000,105300.01000000,105308.00000000,135.97546000,1748994299999
1748994300000,105308.00000000,105432.97000000,105266.02000000,105376.89000000,86.46664000,1748995199999
1748995200000,105376.90000000,105524.96000000,105333.33000000,105379.63000000,87.57589000,1748996099999
1748996100000,105379.63000000,105509.45000000,105288.00000000,105288.01000000,123.98717000,1748996999999
1748997000000,105288.01000000,105319.25000000,105132.27000000,105238.09000000,162.74726000,1748997899999
1748997900000,105238.10000000,105476.20000000,105229.16000000,105476.20000000,119.68724000,1748998799999
1748998800000,105476.20000000,105666.67000000,105466.20000000,105632.16000000,90.24788000,1748999699999
1748999700000,105632.17000000,105740.00000000,105523.80000000,105686.64000000,126.04777000,1749000599999
1749000600000,105686.63000000,105686.64000000,105509.43000000,105597.16000000,114.17927000,1749001499999
1749001500000,105597.16000000,105650.06000000,105422.59000000,105592.90000000,112.46184000,1749002399999
1749002400000,105592.90000000,105839.63000000,105592.90000000,105772.12000000,79.02856000,1749003299999
1749003300000,105772.12000000,105817.93000000,105609.71000000,105646.13000000,74.16793000,1749004199999
1749004200000,105646.13000000,105674.14000000,105456.14000000,105501.83000000,53.06355000,1749005099999
1749005100000,105501.82000000,105546.28000000,105415.09000000,105476.22000000,44.68223000,1749005999999
1749006000000,105476.22000000,105698.12000000,105444.32000000,105626.92000000,88.59867000,1749006899999
1749006900000,105626.93000000,105745.29000000,105620.34000000,105620.35000000,84.75407000,1749007799999
1749007800000,105620.34000000,105709.64000000,105581.35000000,105604.85000000,61.44817000,1749008699999
