open_time,open,high,low,close,volume,close_time
1730436900000,69561.42000000,69592.00000000,69528.23000000,69592.00000000,40.49926000,1730437199999
1730437200000,69592.00000000,69611.99000000,69546.04000000,69611.99000000,36.51371000,1730437499999
1730437500000,69611.98000000,69636.78000000,69542.28000000,69542.29000000,37.61592000,1730437799999
1730437800000,69542.29000000,69564.00000000,69526.00000000,69553.96000000,21.90799000,1730438099999
1730438100000,69553.96000000,69600.00000000,69526.01000000,69600.00000000,36.16685000,1730438399999
1730438400000,69599.99000000,69648.00000000,69575.79000000,69593.99000000,58.18038000,1730438699999
1730438700000,69593.99000000,69617.19000000,69567.57000000,69617.18000000,36.80275000,1730438999999
1730439000000,69617.19000000,69650.01000000,69608.00000000,69608.01000000,47.91658000,1730439299999
1730439300000,69608.00000000,69647.61000000,69602.01000000,69635.40000000,20.85880000,1730439599999
1730439600000,69635.39000000,69646.90000000,69582.00000000,69632.00000000,37.85635000,1730439899999
1730439900000,69632.00000000,69670.90000000,69590.00000000,69592.00000000,65.31019000,1730440199999
1730440200000,69592.00000000,69608.00000000,69580.00000000,69602.69000000,20.23719000,1730440499999
1730440500000,69602.69000000,69626.00000000,69602.68000000,69609.29000000,22.53750000,1730440799999
1730440800000,69609.28000000,69699.14000000,69592.62000000,69644.01000000,118.12980000,1730441099999
1730441100000,69644.01000000,69644.01000000,69522.00000000,69522.01000000,121.89975000,1730441399999
1730441400000,69522.01000000,69525.32000000,69400.00000000,69400.01000000,143.74986000,1730441699999
1730441700000,69400.01000000,69455.41000000,69370.00000000,69374.01000000,83.38417000,1730441999999
1730442000000,69374.01000000,69442.00000000,69316.95000000,69354.06000000,226.20442000,1730442299999
1730442300000,69354.06000000,69385.97000000,69299.96000000,69308.00000000,121.30740000,1730442599999
1730442600000,69308.01000000,69360.00000000,69299.34000000,69344.00000000,49.69974000,1730442899999
1730442900000,69344.01000000,69500.00000000,69278.47000000,69500.00000000,108.81197000,1730443199999
1730443200000,69499.99000000,69516.01000000,69420.42000000,69438.94000000,89.76685000,1730443499999
1730443500000,69438.94000000,69536.00000000,69434.00000000,69464.00000000,62.28959000,1730443799999
1730443800000,69464.00000000,69464.00000000,69294.00000000,69310.00000000,69.23980000,1730444099999
1730444100000,69309.99000000,69310.00000000,69212.12000000,69212.13000000,112.83224000,1730444399999
1730444400000,69212.13000000,69328.88000000,69200.00000000,69313.68000000,154.81154000,1730444699999
1730444700000,69313.68000000,69333.34000000,69181.81000000,69188.00000000,133.64052000,1730444999999
1730445000000,69188.00000000,69199.82000000,69080.00000000,69100.86000000,154.05745000,1730445299999
1730445300000,69100.87000000,69161.54000000,69082.00000000,69084.01000000,70.97033000,1730445599999
1730445600000,69084.00000000,69220.00000000,69084.00000000,69206.81000000,66.30955000,1730445899999
1730445900000,69206.80000000,69302.00000000,69206.80000000,69254.01000000,65.63768000,1730446199999
1730446200000,69254.01000000,69312.50000000,69254.01000000,69312.49000000,163.64235000,1730446499999
1730446500000,69312.50000000,69420.13000000,69312.50000000,69352.00000000,235.86810000,1730446799999
1730446800000,69352.00000000,69354.32000000,69279.90000000,69294.61000000,109.30050000,1730447099999
1730447100000,69294.61000000,69333.34000000,69227.71000000,69317.44000000,92.47992000,1730447399999
1730447400000,69317.44000000,69401.44000000,69303.03000000,69303.03000000,117.79339000,1730447699999
1730447700000,69303.03000000,69330.00000000,69263.36000000,69273.70000000,55.99359000,1730447999999
1730448000000,69273.70000000,69330.00000000,69237.26000000,69258.00000000,111.48412000,1730448299999
1730448300000,69258.01000000,69312.00000000,69242.42000000,69308.00000000,51.46379000,1730448599999
1730448600000,69308.00000000,69446.00000000,69308.00000000,69442.00000000,102.11317000,1730448899999
1730448900000,69442.00000000,69538.00000000,69415.45000000,69415.45000000,161.49483000,1730449199999
1730449200000,69415.45000000,69480.00000000,69415.45000000,69466.00000000,79.59153000,1730449499999
1730449500000,69466.00000000,69468.00000000,69415.45000000,69462.00000000,34.63520000,1730449799999
1730449800000,69461.99000000,69515.16000000,69423.74000000,69449.97000000,42.93439000,1730450099999
1730450100000,69449.97000000,69449.98000000,69364.00000000,69364.00000000,45.93163000,1730450399999
1730450400000,69364.00000000,69449.52000000,69354.77000000,69430.00000000,93.03377000,1730450699999
1730450700000,69430.00000000,69496.72000000,69420.00000000,69453.99000000,48.70482000,1730450999999
1730451000000,69454.00000000,69484.00000000,69440.00000000,69442.01000000,33.20713000,1730451299999
1730451300000,69442.01000000,69448.00000000,69307.44000000,69376.10000000,77.82464000,1730451599999
1730451600000,69376.10000000,69432.00000000,69324.00000000,69431.99000000,43.17234000,1730451899999
1730451900000,69432.00000000,69464.00000000,69415.98000000,69442.15000000,36.88235000,1730452199999
1730452200000,69442.14000000,69488.00000000,69430.00000000,69483.99000000,41.50370000,1730452499999
1730452500000,69483.99000000,69500.00000000,69418.00000000,69418.01000000,37.20812000,1730452799999
1730452800000,69418.00000000,69442.00000000,69400.00000000,69411.17000000,25.51447000,1730453099999
1730453100000,69411.17000000,69438.34000000,69406.00000000,69428.00000000,25.65349000,1730453399999
1730453400000,69428.01000000,69494.00000000,69406.00000000,69494.00000000,40.90955000,1730453699999
1730453700000,69494.00000000,69550.00000000,69493.99000000,69549.99000000,50.93454000,1730453999999
1730454000000,69550.00000000,69550.00000000,69524.00000000,69533.99000000,36.88913000,1730454299999
1730454300000,69533.99000000,69561.57000000,69499.91000000,69561.57000000,92.47024000,1730454599999
1730454600000,69561.57000000,69588.00000000,69506.00000000,69506.01000000,33.94589000,1730454899999
1730454900000,69506.01000000,69534.90000000,69506.00000000,69534.90000000,21.01484000,1730455199999
1730455200000,69534.90000000,69601.82000000,69524.28000000,69591.17000000,39.86305000,1730455499999
1730455500000,69591.18000000,69632.00000000,69586.00000000,69621.84000000,56.29721000,1730455799999
1730455800000,69621.84000000,69656.00000000,69606.79000000,69647.50000000,50.77116000,1730456099999
1730456100000,69647.50000000,69855.94000000,69647.49000000,69830.02000000,199.45721000,1730456399999
1730456400000,69830.02000000,69956.75000000,69788.00000000,69854.01000000,413.94300000,1730456699999
1730456700000,69854.00000000,70000.00000000,69842.00000000,69994.00000000,117.10227000,1730456999999
1730457000000,69994.01000000,70156.00000000,69984.00000000,70118.75000000,269.30464000,1730457299999
1730457300000,70118.76000000,70124.52000000,69854.94000000,69873.99000000,220.78066000,1730457599999
1730457600000,69873.99000000,69875.97000000,69814.00000000,69832.51000000,99.79521000,1730457899999
1730457900000,69832.51000000,69969.70000000,69748.68000000,69895.11000000,117.07285000,1730458199999
1730458200000,69895.10000000,70051.10000000,69895.10000000,69944.00000000,126.81135000,1730458499999
1730458500000,69944.00000000,69989.65000000,69914.00000000,69989.65000000,48.66886000,1730458799999
1730458800000,69989.64000000,70150.00000000,69989.64000000,70150.00000000,188.40835000,1730459099999
1730459100000,70150.00000000,70150.00000000,70050.00000000,70056.00000000,114.39145000,1730459399999
1730459400000,70056.00000000,70210.00000000,70048.81000000,70176.00000000,169.43658000,1730459699999
1730459700000,70176.00000000,70196.36000000,70103.92000000,70118.03000000,129.51020000,1730459999999
1730460000000,70118.02000000,70222.22000000,70118.02000000,70212.12000000,94.46366000,1730460299999
1730460300000,70212.13000000,70228.00000000,70150.00000000,70187.99000000,82.94852000,1730460599999
1730460600000,70188.00000000,70188.00000000,70083.60000000,70109.99000000,64.64596000,1730460899999
1730460900000,70110.00000000,70188.00000000,70109.99000000,70161.83000000,48.68731000,1730461199999
1730461200000,70161.84000000,70190.07000000,70140.19000000,70173.99000000,74.63141000,1730461499999
1730461500000,70174.00000000,70174.59000000,70102.82000000,70109.66000000,40.40887000,1730461799999
1730461800000,70109.66000000,70135.40000000,70090.10000000,70090.11000000,37.37250000,1730462099999
1730462100000,70090.11000000,70090.11000000,69987.77000000,70002.01000000,85.33730000,1730462399999
1730462400000,70002.01000000,70110.00000000,69990.00000000,70110.00000000,68.66437000,1730462699999
1730462700000,70110.00000000,70132.00000000,70083.25000000,70083.26000000,68.75371000,1730462999999
1730463000000,70083.26000000,70218.00000000,70083.26000000,70167.95000000,70.55117000,1730463299999
1730463300000,70167.96000000,70206.35000000,70152.71000000,70202.38000000,79.68075000,1730463599999
1730463600000,70202.38000000,70254.00000000,70156.01000000,70156.01000000,83.37597000,1730463899999
1730463900000,70156.01000000,70163.70000000,70055.46000000,70094.00000000,117.92003000,1730464199999
1730464200000,70094.01000000,70318.69000000,69897.02000000,70128.01000000,451.29083000,1730464499999
1730464500000,70128.02000000,70450.70000000,70102.00000000,70442.02000000,285.80811000,1730464799999
1730464800000,70442.02000000,70442.03000000,70262.23000000,70279.17000000,195.66708000,1730465099999
1730465100000,70279.18000000,70467.65000000,70244.00000000,70443.02000000,181.68635000,1730465399999
1730465400000,70443.03000000,70443.03000000,70290.42000000,70306.02000000,144.19951000,1730465699999
1730465700000,70306.01000000,70366.00000000,70234.00000000,70354.87000000,129.21930000,1730465999999
1730466000000,70354.86000000,70354.86000000,70250.00000000,70262.78000000,71.70359000,1730466299999
1730466300000,70262.78000000,70264.09000000,70162.00000000,70227.99000000,124.72923000,1730466599999
1730466600000,70228.00000000,70248.00000000,70142.00000000,70202.83000000,100.01539000,1730466899999
1730466900000,70202.83000000,70335.00000000,70176.00000000,70335.00000000,88.53565000,1730467199999
1730467200000,70334.99000000,70335.00000000,70236.17000000,70265.66000000,91.20665000,1730467499999
1730467500000,70265.66000000,70321.00000000,70192.04000000,70222.00000000,91.29348000,1730467799999
1730467800000,70222.00000000,70555.00000000,70169.50000000,70551.58000000,319.60016000,1730468099999
1730468100000,70551.58000000,70847.22000000,70490.74000000,70808.00000000,449.41470000,1730468399999
1730468400000,70808.00000000,70900.00000000,70630.00000000,70636.00000000,426.97640000,1730468699999
1730468700000,70636.00000000,70897.72000000,70488.51000000,70884.01000000,491.34839000,1730468999999
1730469000000,70884.01000000,70966.00000000,70836.06000000,70918.01000000,396.49636000,1730469299999
1730469300000,70918.00000000,71220.00000000,70900.00000000,71200.44000000,333.94242000,1730469599999
1730469600000,71200.43000000,71215.62000000,70949.12000000,71059.90000000,340.51598000,1730469899999
1730469900000,71059.90000000,71374.37000000,71049.42000000,71295.99000000,368.37296000,1730470199999
1730470200000,71295.99000000,71414.40000000,71202.90000000,71352.01000000,235.92586000,1730470499999
1730470500000,71352.01000000,71480.00000000,71260.00000000,71470.00000000,207.50528000,1730470799999
1730470800000,71469.99000000,71514.00000000,71248.22000000,71327.97000000,330.38086000,1730471099999
1730471100000,71327.98000000,71552.59000000,71324.01000000,71505.94000000,250.38343000,1730471399999
1730471400000,71505.94000000,71632.95000000,71372.51000000,71484.84000000,262.75662000,1730471699999
1730471700000,71484.85000000,71540.01000000,71295.47000000,71484.84000000,241.96143000,1730471999999
1730472000000,71484.85000000,71515.16000000,71139.90000000,71220.00000000,323.36014000,1730472299999
1730472300000,71220.00000000,71326.30000000,71027.57000000,71245.29000000,293.25353000,1730472599999
1730472600000,71245.29000000,71280.00000000,70912.60000000,71035.99000000,221.58350000,1730472899999
1730472900000,71036.00000000,71312.00000000,70916.54000000,71271.17000000,236.24751000,1730473199999
1730473200000,71271.17000000,71360.00000000,71121.45000000,71148.01000000,247.08261000,1730473499999
1730473500000,71148.01000000,71205.50000000,70968.85000000,70974.00000000,191.06657000,1730473799999
1730473800000,70974.00000000,71090.91000000,70922.00000000,71090.90000000,154.62030000,1730474099999
1730474100000,71090.90000000,71090.91000000,70862.00000000,70910.59000000,139.11051000,1730474399999
1730474400000,70910.58000000,70944.00000000,70654.00000000,70812.00000000,246.70278000,1730474699999
1730474700000,70812.01000000,70888.83000000,70760.00000000,70873.98000000,169.47247000,1730474999999
1730475000000,70873.98000000,70878.00000000,70444.00000000,70628.00000000,283.00792000,1730475299999
1730475300000,70628.00000000,70628.00000000,70042.92000000,70059.91000000,519.23974000,1730475599999
1730475600000,70059.92000000,70059.92000000,69740.00000000,69945.71000000,665.65443000,1730475899999
1730475900000,69945.71000000,69954.00000000,69256.00000000,69368.12000000,738.27673000,1730476199999
1730476200000,69368.12000000,69624.00000000,69044.00000000,69606.07000000,663.82535000,1730476499999
1730476500000,69606.07000000,69630.57000000,69332.00000000,69387.77000000,390.86681000,1730476799999
1730476800000,69387.78000000,69708.91000000,69352.00000000,69708.91000000,286.42214000,1730477099999
1730477100000,69708.90000000,69816.00000000,69506.00000000,69780.01000000,265.36780000,1730477399999
1730477400000,69780.00000000,70032.61000000,69768.17000000,70032.61000000,456.57653000,1730477699999
1730477700000,70032.60000000,70515.16000000,69951.32000000,70455.92000000,370.22277000,1730477999999
1730478000000,70455.93000000,70469.56000000,70050.99000000,70142.02000000,337.97045000,1730478299999
1730478300000,70142.02000000,70260.00000000,70042.01000000,70224.01000000,155.50655000,1730478599999
1730478600000,70224.01000000,70396.00000000,70181.96000000,70342.01000000,195.39204000,1730478899999
1730478900000,70342.01000000,70372.00000000,70068.07000000,70139.90000000,174.59238000,1730479199999
1730479200000,70139.90000000,70200.00000000,69865.89000000,69965.94000000,174.48691000,1730479499999
1730479500000,69965.94000000,70190.18000000,69879.90000000,70128.33000000,138.71546000,1730479799999
1730479800000,70128.32000000,70228.00000000,70039.90000000,70109.11000000,119.93942000,1730480099999
1730480100000,70109.10000000,70164.00000000,69894.00000000,69920.73000000,197.42487000,1730480399999
1730480400000,69920.72000000,70020.00000000,69888.00000000,69892.00000000,132.32477000,1730480699999
1730480700000,69891.99000000,69981.79000000,69475.00000000,69632.00000000,416.41241000,1730480999999
1730481000000,69632.00000000,69909.09000000,69496.00000000,69894.00000000,272.60076000,1730481299999
1730481300000,69894.00000000,70181.83000000,69878.78000000,70128.05000000,234.83201000,1730481599999
1730481600000,70128.04000000,70128.04000000,70007.65000000,70042.82000000,103.06473000,1730481899999
1730481900000,70042.82000000,70103.03000000,69978.11000000,70045.53000000,133.00676000,1730482199999
1730482200000,70045.54000000,70060.00000000,69720.00000000,69774.00000000,135.49145000,1730482499999
1730482500000,69774.00000000,69789.40000000,69617.00000000,69696.00000000,190.47099000,1730482799999
1730482800000,69696.00000000,69724.00000000,69600.00000000,69670.00000000,112.43551000,1730483099999
1730483100000,69670.01000000,69740.00000000,69610.00000000,69658.01000000,110.80784000,1730483399999
1730483400000,69658.01000000,69933.64000000,69658.01000000,69873.99000000,174.32202000,1730483699999
1730483700000,69873.99000000,69873.99000000,69534.32000000,69586.01000000,244.34995000,1730483999999
1730484000000,69586.01000000,69636.37000000,69516.19000000,69552.00000000,100.69260000,1730484299999
1730484300000,69552.00000000,69596.00000000,69440.00000000,69440.01000000,121.56991000,1730484599999
1730484600000,69440.01000000,69513.18000000,69368.00000000,69434.00000000,142.18922000,1730484899999
1730484900000,69433.99000000,69575.76000000,69389.60000000,69393.78000000,91.62175000,1730485199999
1730485200000,69393.79000000,69426.00000000,69272.72000000,69410.00000000,163.85641000,1730485499999
1730485500000,69410.00000000,69508.00000000,69325.00000000,69459.91000000,96.55786000,1730485799999
1730485800000,69459.90000000,69534.00000000,69368.00000000,69375.99000000,66.69537000,1730486099999
1730486100000,69375.99000000,69492.00000000,69348.46000000,69431.99000000,79.44292000,1730486399999
1730486400000,69431.99000000,69440.00000000,69264.00000000,69351.99000000,83.14339000,1730486699999
1730486700000,69351.99000000,69380.00000000,69177.86000000,69266.60000000,138.49513000,1730486999999
1730487000000,69266.59000000,69266.59000000,69102.92000000,69128.58000000,170.90049000,1730487299999
1730487300000,69128.58000000,69187.53000000,69066.07000000,69151.66000000,200.29122000,1730487599999
1730487600000,69151.66000000,69164.00000000,68900.00000000,69122.17000000,384.91264000,1730487899999
1730487900000,69122.17000000,69313.73000000,69024.00000000,69030.00000000,155.60311000,1730488199999
1730488200000,69030.00000000,69054.00000000,68820.14000000,68880.00000000,250.21636000,1730488499999
1730488500000,68880.00000000,69106.36000000,68850.00000000,69068.00000000,133.27344000,1730488799999
1730488800000,69067.99000000,69158.86000000,68936.00000000,69158.85000000,202.21466000,1730489099999
1730489100000,69158.86000000,69196.00000000,69039.90000000,69053.99000000,98.20873000,1730489399999
1730489400000,69054.00000000,69186.09000000,69039.20000000,69168.00000000,58.22066000,1730489699999
1730489700000,69168.00000000,69454.00000000,69148.00000000,69256.01000000,216.04953000,1730489999999
1730490000000,69256.00000000,69306.00000000,69170.34000000,69198.00000000,113.76232000,1730490299999
1730490300000,69198.00000000,69229.44000000,69090.41000000,69105.02000000,123.10058000,1730490599999
1730490600000,69105.03000000,69200.00000000,68929.56000000,69199.99000000,263.41460000,1730490899999
1730490900000,69199.99000000,69354.53000000,69192.00000000,69268.00000000,135.09377000,1730491199999
1730491200000,69268.00000000,69330.32000000,69203.07000000,69270.01000000,63.36982000,1730491499999
1730491500000,69270.00000000,69280.00000000,69179.90000000,69265.35000000,44.26127000,1730491799999
1730491800000,69265.35000000,69378.66000000,69253.17000000,69343.19000000,40.94522000,1730492099999
1730492100000,69343.19000000,69346.00000000,69209.91000000,69292.00000000,74.70498000,1730492399999
1730492400000,69292.01000000,69393.94000000,69256.94000000,69390.01000000,41.96595000,1730492699999
1730492700000,69390.01000000,69452.00000000,69351.04000000,69408.95000000,97.64104000,1730492999999
1730493000000,69408.95000000,69460.00000000,69399.33000000,69460.00000000,31.91076000,1730493299999
1730493300000,69460.00000000,69460.00000000,69359.90000000,69400.07000000,115.15162000,1730493599999
1730493600000,69400.06000000,69449.98000000,69400.06000000,69438.16000000,28.78219000,1730493899999
1730493900000,69438.15000000,69440.00000000,69279.90000000,69290.53000000,45.07919000,1730494199999
1730494200000,69290.54000000,69290.54000000,69172.45000000,69172.45000000,49.76145000,1730494499999
1730494500000,69172.45000000,69317.23000000,69168.60000000,69248.95000000,89.08003000,1730494799999
1730494800000,69248.95000000,69248.96000000,69172.00000000,69231.99000000,33.08121000,1730495099999
1730495100000,69232.00000000,69358.77000000,69231.99000000,69324.00000000,31.99083000,1730495399999
1730495400000,69324.01000000,69350.00000000,69222.25000000,69240.00000000,32.58254000,1730495699999
1730495700000,69239.99000000,69274.00000000,69222.00000000,69234.00000000,35.39174000,1730495999999
1730496000000,69233.99000000,69234.00000000,68971.00000000,68982.00000000,132.83958000,1730496299999
1730496300000,68982.00000000,69064.46000000,68922.00000000,68960.51000000,96.91071000,1730496599999
1730496600000,68960.51000000,69154.00000000,68941.86000000,68966.00000000,115.20863000,1730496899999
1730496900000,68966.00000000,68988.57000000,68854.50000000,68964.00000000,108.15269000,1730497199999
1730497200000,68963.99000000,68989.25000000,68874.19000000,68972.41000000,37.27122000,1730497499999
1730497500000,68972.41000000,69111.51000000,68972.40000000,69068.00000000,15.59387000,1730497799999
1730497800000,69067.99000000,69222.00000000,69067.99000000,69221.99000000,28.77871000,1730498099999
1730498100000,69222.00000000,69312.88000000,69182.00000000,69263.99000000,34.51424000,1730498399999
1730498400000,69264.00000000,69380.00000000,69253.88000000,69270.00000000,72.47672000,1730498699999
1730498700000,69269.99000000,69389.58000000,69266.01000000,69372.01000000,34.76141000,1730498999999
1730499000000,69372.01000000,69415.62000000,69364.00000000,69410.00000000,24.44500000,1730499299999
1730499300000,69410.01000000,69438.00000000,69342.00000000,69352.00000000,35.61296000,1730499599999
1730499600000,69352.00000000,69352.70000000,69234.00000000,69246.00000000,43.91840000,1730499899999
1730499900000,69246.00000000,69280.00000000,69240.00000000,69274.01000000,29.36928000,1730500199999
1730500200000,69274.01000000,69341.86000000,69250.00000000,69299.99000000,40.75953000,1730500499999
1730500500000,69299.99000000,69393.94000000,69274.00000000,69383.99000000,24.25262000,1730500799999
1730500800000,69383.99000000,69455.28000000,69364.00000000,69440.00000000,30.56136000,1730501099999
1730501100000,69440.00000000,69455.95000000,69402.00000000,69438.00000000,15.75207000,1730501399999
1730501400000,69437.99000000,69440.00000000,69404.00000000,69420.00000000,18.41257000,1730501699999
1730501700000,69420.00000000,69447.20000000,69412.27000000,69440.01000000,11.64643000,1730501999999
1730502000000,69440.01000000,69474.73000000,69364.00000000,69474.72000000,53.13371000,1730502299999
1730502300000,69474.73000000,69534.00000000,69474.72000000,69533.99000000,38.07457000,1730502599999
1730502600000,69534.00000000,69580.00000000,69533.99000000,69571.57000000,40.58763000,1730502899999
1730502900000,69571.50000000,69627.00000000,69461.03000000,69510.01000000,45.14808000,1730503199999
1730503200000,69510.00000000,69552.00000000,69508.00000000,69518.00000000,21.11286000,1730503499999
1730503500000,69517.99000000,69562.00000000,69517.99000000,69559.99000000,14.26997000,1730503799999
1730503800000,69560.00000000,69560.00000000,69488.91000000,69488.91000000,18.22498000,1730504099999
1730504100000,69488.91000000,69500.01000000,69482.00000000,69485.13000000,15.42113000,1730504399999
1730504400000,69485.12000000,69515.16000000,69479.90000000,69489.83000000,27.34582000,1730504699999
1730504700000,69489.83000000,69499.99000000,69472.00000000,69484.00000000,36.44869000,1730504999999
1730505000000,69484.01000000,69560.00000000,69478.00000000,69540.00000000,33.85343000,1730505299999
1730505300000,69539.99000000,69546.00000000,69496.00000000,69496.01000000,10.94950000,1730505599999
1730505600000,69496.00000000,69608.00000000,69479.91000000,69596.24000000,80.36416000,1730505899999
1730505900000,69596.24000000,69622.00000000,69562.00000000,69619.67000000,36.86513000,1730506199999
1730506200000,69619.67000000,69646.80000000,69614.00000000,69632.01000000,50.36876000,1730506499999
1730506500000,69632.00000000,69632.01000000,69500.00000000,69543.76000000,149.19005000,1730506799999
1730506800000,69543.76000000,69564.00000000,69529.99000000,69553.95000000,86.17301000,1730507099999
1730507100000,69553.95000000,69660.00000000,69553.95000000,69628.01000000,57.80592000,1730507399999
1730507400000,69628.01000000,69631.50000000,69564.83000000,69597.99000000,24.19242000,1730507699999
1730507700000,69598.00000000,69618.65000000,69597.91000000,69604.00000000,21.56194000,1730507999999
1730508000000,69604.00000000,69607.04000000,69581.17000000,69606.81000000,16.08273000,1730508299999
1730508300000,69606.81000000,69645.14000000,69600.00000000,69645.14000000,24.55250000,1730508599999
1730508600000,69645.14000000,69659.15000000,69620.00000000,69636.36000000,18.65043000,1730508899999
1730508900000,69636.36000000,69675.92000000,69636.00000000,69665.99000000,32.99133000,1730509199999
1730509200000,69665.99000000,69696.97000000,69627.19000000,69646.33000000,31.59742000,1730509499999
1730509500000,69646.33000000,69692.00000000,69644.06000000,69652.52000000,59.70475000,1730509799999
1730509800000,69652.53000000,69653.00000000,69590.44000000,69600.00000000,40.66666000,1730510099999
