open_time,open,high,low,close,volume,close_time
1759319100000,116575.38000000,116795.85000000,116498.18000000,116789.58000000,297.23604000,1759319999999
1759320000000,116789.57000000,116875.00000000,116610.24000000,116669.38000000,172.36591000,1759320899999
1759320900000,116669.38000000,116887.00000000,116620.02000000,116633.02000000,136.51673000,1759321799999
1759321800000,116633.03000000,116652.01000000,116450.78000000,116453.18000000,187.77916000,1759322699999
1759322700000,116453.18000000,116548.34000000,116363.38000000,116402.65000000,148.53801000,1759323599999
1759323600000,116402.65000000,116558.63000000,116402.65000000,116534.48000000,141.81578000,1759324499999
1759324500000,116534.47000000,116650.00000000,116531.21000000,116636.87000000,121.63814000,1759325399999
1759325400000,116636.88000000,116734.95000000,116399.50000000,116513.96000000,634.99415000,1759326299999
1759326300000,116513.96000000,116843.73000000,116418.68000000,116806.96000000,335.14948000,1759327199999
1759327200000,116806.96000000,117255.25000000,116704.74000000,117184.14000000,689.92798000,1759328099999
1759328100000,117184.13000000,117441.26000000,117050.19000000,117136.81000000,407.62473000,1759328999999
1759329000000,117136.81000000,117419.69000000,117057.00000000,117314.00000000,206.32472000,1759329899999
1759329900000,117314.00000000,117324.30000000,117058.31000000,117292.74000000,327.65450000,1759330799999
1759330800000,117292.73000000,117340.56000000,117091.84000000,117241.85000000,288.52308000,1759331699999
1759331700000,117241.85000000,117649.99000000,117188.61000000,117499.63000000,346.01068000,1759332599999
1759332600000,117499.62000000,117534.87000000,117300.00000000,117492.18000000,199.39107000,1759333499999
1759333500000,117492.17000000,117545.88000000,117308.31000000,117423.73000000,174.09188000,1759334399999
1759334400000,117423.73000000,117773.00000000,117319.04000000,117773.00000000,365.84071000,1759335299999
1759335300000,117773.00000000,117869.74000000,117693.00000000,117861.69000000,326.91844000,1759336199999
1759336200000,117861.68000000,118199.00000000,117743.68000000,117864.87000000,862.76570000,1759337099999
1759337100000,117864.88000000,117971.29000000,117535.79000000,117535.79000000,284.88383000,1759337999999
1759338000000,117535.79000000,117681.27000000,117274.15000000,117299.68000000,210.40751000,1759338899999
1759338900000,117299.68000000,117557.00000000,117262.43000000,117381.66000000,204.21850000,1759339799999
1759339800000,117381.65000000,117490.89000000,117141.34000000,117148.77000000,160.41173000,1759340699999
1759340700000,117148.78000000,117169.63000000,116724.56000000,116768.07000000,387.32248000,1759341599999
1759341600000,116768.08000000,117076.37000000,116768.07000000,117056.32000000,209.80592000,1759342499999
1759342500000,117056.31000000,117056.32000000,116871.04000000,117027.10000000,117.43002000,1759343399999
1759343400000,117027.09000000,117189.85000000,117027.09000000,117074.76000000,96.88859000,1759344299999
1759344300000,117074.76000000,117339.09000000,117074.75000000,117234.01000000,104.14239000,1759345199999
1759345200000,117234.01000000,117423.91000000,117214.80000000,117397.76000000,95.11915000,1759346099999
1759346100000,117397.77000000,117495.27000000,117397.76000000,117470.87000000,78.86167000,1759346999999
1759347000000,117470.87000000,117623.59000000,117332.16000000,117536.90000000,105.48890000,1759347899999
1759347900000,117536.89000000,117606.73000000,117306.59000000,117439.53000000,203.81762000,1759348799999
1759348800000,117439.53000000,117441.00000000,117163.25000000,117210.79000000,186.68016000,1759349699999
1759349700000,117210.80000000,117399.58000000,117210.79000000,117393.72000000,61.42985000,1759350599999
1759350600000,117393.71000000,117393.72000000,117319.04000000,117376.75000000,53.54140000,1759351499999
1759351500000,117376.76000000,117542.24000000,117306.52000000,117536.12000000,111.18262000,1759352399999
1759352400000,117536.13000000,117579.43000000,117472.56000000,117579.43000000,72.19422000,1759353299999
1759353300000,117579.43000000,117579.43000000,117423.90000000,117490.00000000,47.47406000,1759354199999
1759354200000,117490.00000000,117490.00000000,117339.54000000,117366.05000000,58.53948000,1759355099999
1759355100000,117366.05000000,117554.96000000,117366.04000000,117554.96000000,100.70408000,1759355999999
1759356000000,117554.95000000,118080.00000000,117554.95000000,117835.00000000,295.52328000,1759356899999
1759356900000,117835.01000000,117899.90000000,117752.14000000,117800.01000000,86.87034000,1759357799999
1759357800000,117800.01000000,117800.01000000,117640.72000000,117652.42000000,70.89034000,1759358699999
1759358700000,117652.43000000,117875.95000000,117652.42000000,117745.39000000,140.53700000,1759359599999
1759359600000,117745.39000000,117946.48000000,117686.28000000,117946.47000000,117.97150000,1759360499999
1759360500000,117946.48000000,118485.00000000,117946.47000000,118352.59000000,564.85757000,1759361399999
1759361400000,118352.58000000,118369.59000000,118068.29000000,118310.49000000,209.34065000,1759362299999
1759362300000,118310.50000000,118649.10000000,118275.46000000,118594.99000000,269.05429000,1759363199999
1759363200000,118594.99000000,119456.92000000,118594.98000000,119153.80000000,1179.60969000,1759364099999
1759364100000,119153.79000000,119187.60000000,118859.64000000,118936.68000000,433.38715000,1759364999999
1759365000000,118936.68000000,118936.68000000,118492.38000000,118592.33000000,342.97721000,1759365899999
1759365900000,118592.32000000,118682.15000000,118397.32000000,118428.46000000,256.74880000,1759366799999
1759366800000,118428.46000000,118700.00000000,118368.05000000,118695.00000000,156.02586000,1759367699999
1759367700000,118694.99000000,118700.00000000,118436.01000000,118485.00000000,156.55549000,1759368599999
1759368600000,118485.00000000,118720.00000000,118484.99000000,118719.99000000,162.12198000,1759369499999
1759369500000,118720.00000000,118894.12000000,118608.04000000,118617.37000000,259.91457000,1759370399999
1759370400000,118617.37000000,118725.23000000,118510.57000000,118701.50000000,164.48751000,1759371299999
1759371300000,118701.50000000,118784.87000000,118500.00000000,118531.85000000,210.44490000,1759372199999
1759372200000,118531.85000000,118771.50000000,118483.39000000,118672.32000000,165.85444000,1759373099999
1759373100000,118672.32000000,118773.00000000,118656.87000000,118753.73000000,103.36308000,1759373999999
1759374000000,118753.73000000,119003.00000000,118721.94000000,118867.21000000,253.76727000,1759374899999
1759374900000,118867.22000000,119058.82000000,118796.30000000,118937.32000000,142.87800000,1759375799999
1759375800000,118937.32000000,119024.12000000,118813.00000000,118968.99000000,111.35899000,1759376699999
1759376700000,118968.99000000,118969.00000000,118688.61000000,118733.99000000,87.85281000,1759377599999
1759377600000,118733.99000000,118930.29000000,118669.11000000,118891.36000000,117.43043000,1759378499999
1759378500000,118891.36000000,118891.37000000,118566.00000000,118568.18000000,85.45148000,1759379399999
1759379400000,118568.18000000,118606.90000000,118432.64000000,118592.31000000,105.31770000,1759380299999
1759380300000,118592.30000000,118678.81000000,118489.76000000,118662.04000000,102.26174000,1759381199999
1759381200000,118662.04000000,118677.32000000,118505.30000000,118530.30000000,64.49874000,1759382099999
1759382100000,118530.29000000,118650.00000000,118402.97000000,118643.92000000,125.54262000,1759382999999
1759383000000,118643.93000000,118643.93000000,118370.00000000,118473.15000000,180.69897000,1759383899999
1759383900000,118473.16000000,118481.43000000,118279.31000000,118377.34000000,114.07124000,1759384799999
1759384800000,118377.34000000,118514.42000000,118295.87000000,118415.00000000,94.45288000,1759385699999
1759385700000,118415.00000000,118530.36000000,118410.00000000,118460.64000000,71.17954000,1759386599999
1759386600000,118460.64000000,118672.34000000,118432.83000000,118640.99000000,146.25640000,1759387499999
1759387500000,118641.00000000,118660.19000000,118523.01000000,118649.06000000,69.00965000,1759388399999
1759388400000,118649.07000000,118678.98000000,118550.00000000,118659.16000000,139.54674000,1759389299999
1759389300000,118659.16000000,118659.17000000,118493.32000000,118521.61000000,50.33479000,1759390199999
1759390200000,118521.62000000,118521.62000000,118429.94000000,118462.28000000,133.28674000,1759391099999
1759391100000,118462.27000000,118521.62000000,118424.00000000,118489.76000000,173.02472000,1759391999999
1759392000000,118489.76000000,118567.56000000,118357.40000000,118357.41000000,82.53543000,1759392899999
1759392900000,118357.40000000,118644.55000000,118354.61000000,118628.90000000,89.58105000,1759393799999
1759393800000,118628.90000000,118658.13000000,118568.28000000,118627.86000000,87.77157000,1759394699999
1759394700000,118627.85000000,118680.00000000,118613.10000000,118668.89000000,49.12870000,1759395599999
1759395600000,118668.89000000,118668.89000000,118567.00000000,118606.00000000,54.22665000,1759396499999
1759396500000,118606.01000000,118681.00000000,118597.00000000,118681.00000000,107.98224000,1759397399999
1759397400000,118681.00000000,118746.00000000,118600.00000000,118726.60000000,92.81120000,1759398299999
1759398300000,118726.59000000,118850.00000000,118700.21000000,118849.99000000,88.00573000,1759399199999
1759399200000,118849.99000000,118926.49000000,118689.96000000,118747.06000000,110.84227000,1759400099999
1759400100000,118747.05000000,118785.00000000,118619.00000000,118622.34000000,96.28744000,1759400999999
1759401000000,118622.34000000,118770.95000000,118622.34000000,118750.00000000,107.76751000,1759401899999
1759401900000,118749.99000000,118752.00000000,118567.85000000,118619.56000000,78.75192000,1759402799999
1759402800000,118619.55000000,118667.00000000,118537.10000000,118577.00000000,78.01325000,1759403699999
1759403700000,118577.00000000,118700.00000000,118553.39000000,118689.97000000,84.11795000,1759404599999
1759404600000,118689.97000000,118760.66000000,118670.00000000,118755.97000000,82.54426000,1759405499999
1759405500000,118755.96000000,118900.01000000,118710.18000000,118765.73000000,169.64128000,1759406399999
1759406400000,118765.72000000,118892.84000000,118742.91000000,118862.91000000,93.50375000,1759407299999
1759407300000,118862.91000000,119147.00000000,118862.91000000,119080.53000000,235.78127000,1759408199999
1759408200000,119080.53000000,119350.00000000,119001.56000000,119211.11000000,380.30127000,1759409099999
1759409100000,119211.10000000,119402.43000000,119166.00000000,119402.42000000,214.58050000,1759409999999
1759410000000,119402.43000000,119408.00000000,119113.00000000,119113.00000000,220.22123000,1759410899999
1759410900000,119113.00000000,119290.54000000,118933.25000000,119165.05000000,258.71657000,1759411799999
1759411800000,119165.04000000,119550.00000000,119098.10000000,119542.14000000,410.38220000,1759412699999
1759412700000,119542.14000000,119761.36000000,119480.53000000,119621.20000000,642.00643000,1759413599999
1759413600000,119621.19000000,119658.04000000,119275.07000000,119446.99000000,224.13538000,1759414499999
1759414500000,119446.99000000,119716.00000000,119412.14000000,119699.99000000,258.17819000,1759415399999
1759415400000,119699.99000000,119788.00000000,118970.00000000,118999.99000000,331.35048000,1759416299999
1759416300000,118999.99000000,119097.40000000,118642.20000000,118814.09000000,424.25745000,1759417199999
1759417200000,118814.09000000,119250.00000000,118516.39000000,119167.37000000,366.90576000,1759418099999
1759418100000,119167.37000000,119590.00000000,119020.89000000,119428.12000000,297.57986000,1759418999999
1759419000000,119428.13000000,119630.24000000,119196.29000000,119626.17000000,261.88570000,1759419899999
1759419900000,119626.17000000,119910.79000000,119563.47000000,119910.78000000,479.38022000,1759420799999
1759420800000,119910.78000000,120300.00000000,119689.00000000,120133.43000000,942.78099000,1759421699999
1759421700000,120133.44000000,120222.00000000,119927.99000000,119995.31000000,325.67515000,1759422599999
1759422600000,119995.30000000,120093.95000000,119714.45000000,119779.45000000,195.76614000,1759423499999
1759423500000,119779.44000000,119900.00000000,119607.82000000,119731.40000000,106.55488000,1759424399999
1759424400000,119731.40000000,119801.00000000,119550.40000000,119801.00000000,150.89314000,1759425299999
1759425300000,119801.00000000,119801.00000000,119359.63000000,119425.49000000,203.62838000,1759426199999
1759426200000,119425.50000000,119639.19000000,119385.06000000,119579.37000000,126.37276000,1759427099999
1759427100000,119579.38000000,119956.84000000,119550.59000000,119917.52000000,144.59524000,1759427999999
1759428000000,119917.52000000,120221.99000000,119907.01000000,120128.39000000,258.75316000,1759428899999
1759428900000,120128.39000000,120222.23000000,119960.59000000,120146.51000000,222.91220000,1759429799999
1759429800000,120146.51000000,120181.47000000,119968.65000000,120068.00000000,375.90651000,1759430699999
1759430700000,120068.00000000,120663.96000000,120067.99000000,120506.61000000,482.51393000,1759431599999
1759431600000,120506.60000000,121022.07000000,120439.97000000,121008.69000000,694.25958000,1759432499999
1759432500000,121008.68000000,121017.82000000,120680.34000000,120732.40000000,286.19702000,1759433399999
1759433400000,120732.39000000,120955.27000000,120699.76000000,120705.39000000,168.08139000,1759434299999
1759434300000,120705.38000000,120888.59000000,120561.84000000,120836.49000000,184.22094000,1759435199999
1759435200000,120836.49000000,120914.00000000,120680.34000000,120680.35000000,301.82483000,1759436099999
1759436100000,120680.35000000,120755.94000000,120472.11000000,120552.00000000,203.29876000,1759436999999
1759437000000,120552.01000000,120570.27000000,120306.02000000,120486.83000000,209.55114000,1759437899999
1759437900000,120486.83000000,120685.51000000,120418.31000000,120652.01000000,118.34344000,1759438799999
1759438800000,120652.01000000,120738.69000000,120546.32000000,120738.68000000,109.35329000,1759439699999
1759439700000,120738.68000000,120774.97000000,120446.20000000,120459.39000000,91.19406000,1759440599999
1759440600000,120459.39000000,120459.40000000,120209.06000000,120253.57000000,244.24837000,1759441499999
1759441500000,120253.57000000,120368.00000000,120141.72000000,120150.10000000,101.81303000,1759442399999
1759442400000,120150.10000000,120412.00000000,120103.63000000,120411.99000000,88.68586000,1759443299999
1759443300000,120411.99000000,120412.24000000,120219.42000000,120333.95000000,61.27093000,1759444199999
1759444200000,120333.95000000,120398.00000000,120127.11000000,120172.51000000,128.30405000,1759445099999
1759445100000,120172.51000000,120257.50000000,120072.46000000,120257.49000000,100.82182000,1759445999999
1759446000000,120257.49000000,120489.43000000,120251.81000000,120489.42000000,113.63296000,1759446899999
1759446900000,120489.43000000,120680.35000000,120368.60000000,120560.67000000,136.56395000,1759447799999
1759447800000,120560.66000000,120622.59000000,120300.00000000,120350.39000000,103.65596000,1759448699999
1759448700000,120350.39000000,120615.20000000,120277.08000000,120529.35000000,170.27433000,1759449599999
1759449600000,120529.35000000,120550.90000000,120106.49000000,120156.53000000,475.08622000,1759450499999
1759450500000,120156.53000000,120297.91000000,120079.00000000,120279.46000000,92.30418000,1759451399999
1759451400000,120279.46000000,120279.47000000,120163.49000000,120206.18000000,93.11821000,1759452299999
1759452300000,120206.19000000,120278.65000000,120093.27000000,120132.80000000,115.92498000,1759453199999
1759453200000,120132.80000000,120293.68000000,120078.75000000,120225.26000000,129.45994000,1759454099999
1759454100000,120225.26000000,120283.91000000,120005.55000000,120119.23000000,161.06688000,1759454999999
1759455000000,120119.23000000,120163.50000000,120023.35000000,120100.10000000,82.52855000,1759455899999
1759455900000,120100.09000000,120100.10000000,119820.00000000,119875.72000000,164.55514000,1759456799999
1759456800000,119875.72000000,120132.52000000,119866.18000000,120132.51000000,146.99758000,1759457699999
1759457700000,120132.52000000,120170.00000000,119974.89000000,119985.80000000,91.89943000,1759458599999
1759458600000,119985.79000000,120100.00000000,119928.01000000,120076.50000000,99.13684000,1759459499999
1759459500000,120076.50000000,120269.11000000,120038.07000000,120157.82000000,113.16091000,1759460399999
1759460400000,120157.82000000,120472.12000000,120157.82000000,120289.45000000,144.08134000,1759461299999
1759461300000,120289.45000000,120407.30000000,120184.53000000,120184.53000000,123.26100000,1759462199999
1759462200000,120184.54000000,120407.54000000,120173.77000000,120343.42000000,147.31163000,1759463099999
1759463100000,120343.41000000,120343.42000000,120206.00000000,120225.89000000,88.76240000,1759463999999
1759464000000,120225.88000000,120324.53000000,120182.95000000,120259.99000000,58.51872000,1759464899999
1759464900000,120260.00000000,120300.00000000,120174.29000000,120200.00000000,62.20147000,1759465799999
1759465800000,120200.01000000,120200.01000000,120000.40000000,120027.23000000,73.91656000,1759466699999
1759466700000,120027.24000000,120165.00000000,120027.23000000,120039.98000000,94.68901000,1759467599999
1759467600000,120039.98000000,120065.41000000,119946.64000000,120022.00000000,70.61063000,1759468499999
1759468500000,120021.99000000,120049.63000000,119972.67000000,120018.96000000,81.51702000,1759469399999
1759469400000,120018.96000000,120019.20000000,119839.94000000,119849.71000000,90.30551000,1759470299999
1759470300000,119849.71000000,119935.10000000,119746.81000000,119920.40000000,212.29884000,1759471199999
1759471200000,119920.41000000,120075.62000000,119786.62000000,120045.13000000,131.40562000,1759472099999
1759472100000,120045.13000000,120055.91000000,119970.81000000,119979.80000000,59.23433000,1759472999999
1759473000000,119979.81000000,120026.00000000,119915.77000000,119927.34000000,71.98886000,1759473899999
1759473900000,119927.34000000,119927.35000000,119765.99000000,119916.93000000,93.53466000,1759474799999
1759474800000,119916.94000000,120011.05000000,119795.00000000,119871.91000000,115.98422000,1759475699999
1759475700000,119871.92000000,119891.65000000,119775.78000000,119775.78000000,126.33983000,1759476599999
1759476600000,119775.78000000,119817.94000000,119610.59000000,119641.31000000,489.91027000,1759477499999
1759477500000,119641.30000000,119748.60000000,119630.41000000,119640.21000000,461.45968000,1759478399999
1759478400000,119640.22000000,119732.07000000,119464.16000000,119498.74000000,264.96434000,1759479299999
1759479300000,119498.75000000,119648.60000000,119248.30000000,119648.59000000,282.29187000,1759480199999
1759480200000,119648.60000000,119910.14000000,119648.60000000,119859.16000000,300.69670000,1759481099999
1759481100000,119859.16000000,120072.59000000,119843.55000000,120038.60000000,520.09543000,1759481999999
1759482000000,120038.60000000,120199.90000000,120036.21000000,120069.43000000,447.88654000,1759482899999
1759482900000,120069.43000000,120365.35000000,120008.60000000,120291.26000000,380.38464000,1759483799999
1759483800000,120291.26000000,120334.30000000,120163.47000000,120192.88000000,139.38119000,1759484699999
1759484700000,120192.88000000,120331.72000000,120192.87000000,120300.00000000,105.81941000,1759485599999
1759485600000,120300.01000000,120361.65000000,120271.18000000,120338.44000000,95.79804000,1759486499999
1759486500000,120338.44000000,120515.89000000,120338.43000000,120468.26000000,176.17893000,1759487399999
1759487400000,120468.27000000,120510.47000000,120350.84000000,120492.38000000,162.69127000,1759488299999
1759488300000,120492.37000000,120497.62000000,120400.00000000,120425.95000000,140.91251000,1759489199999
1759489200000,120425.95000000,120471.00000000,120282.65000000,120289.00000000,88.30787000,1759490099999
1759490100000,120289.00000000,120362.57000000,120130.76000000,120270.01000000,158.04055000,1759490999999
1759491000000,120270.01000000,120349.61000000,120190.42000000,120349.60000000,108.45824000,1759491899999
1759491900000,120349.60000000,120466.66000000,120327.77000000,120334.50000000,95.49773000,1759492799999
1759492800000,120334.51000000,120400.00000000,120269.10000000,120366.11000000,84.77378000,1759493699999
1759493700000,120366.11000000,120399.83000000,120215.04000000,120215.04000000,107.20231000,1759494599999
1759494600000,120215.00000000,120326.00000000,120102.18000000,120287.18000000,120.85752000,1759495499999
1759495500000,120287.18000000,120384.65000000,120240.44000000,120358.07000000,110.80536000,1759496399999
1759496400000,120358.07000000,120358.08000000,120138.89000000,120269.11000000,84.64059000,1759497299999
1759497300000,120269.10000000,120545.00000000,120225.20000000,120529.70000000,150.63820000,1759498199999
1759498200000,120529.69000000,120691.44000000,120113.00000000,120280.19000000,352.14460000,1759499099999
1759499100000,120280.18000000,120547.00000000,120251.92000000,120374.73000000,208.44584000,1759499999999
1759500000000,120374.72000000,120394.58000000,120115.75000000,120160.73000000,246.43182000,1759500899999
1759500900000,120160.73000000,120472.12000000,119881.24000000,120448.88000000,280.83004000,1759501799999
1759501800000,120448.88000000,120774.71000000,120303.23000000,120645.41000000,315.50681000,1759502699999
1759502700000,120645.40000000,120975.00000000,120645.40000000,120917.85000000,309.07172000,1759503599999
1759503600000,120917.10000000,120917.10000000,120641.27000000,120850.00000000,238.92307000,1759504499999
1759504500000,120849.99000000,121472.46000000,120849.99000000,121293.73000000,766.04590000,1759505399999
1759505400000,121293.72000000,121794.00000000,121285.81000000,121700.00000000,621.20320000,1759506299999
1759506300000,121700.00000000,122366.00000000,121637.83000000,122258.05000000,931.90030000,1759507199999
1759507200000,122258.04000000,123298.00000000,122258.04000000,123123.23000000,1854.62790000,1759508099999
1759508100000,123123.23000000,123830.94000000,122941.08000000,123659.82000000,1382.83375000,1759508999999
1759509000000,123659.83000000,123894.99000000,123531.95000000,123778.33000000,678.43782000,1759509899999
1759509900000,123778.33000000,123824.20000000,122508.63000000,122553.30000000,763.37593000,1759510799999
1759510800000,122553.30000000,123113.97000000,121661.44000000,122981.09000000,1402.51266000,1759511699999
1759511700000,122981.09000000,122981.10000000,122231.84000000,122509.01000000,466.74857000,1759512599999
1759512600000,122509.00000000,122979.00000000,122331.99000000,122581.99000000,438.36308000,1759513499999
1759513500000,122582.00000000,122601.00000000,121603.42000000,122073.25000000,624.46456000,1759514399999
1759514400000,122073.26000000,122155.78000000,121466.25000000,122029.93000000,470.41720000,1759515299999
1759515300000,122029.94000000,122592.57000000,121998.21000000,122474.40000000,301.31626000,1759516199999
1759516200000,122474.40000000,122732.12000000,122203.45000000,122642.58000000,238.33826000,1759517099999
1759517100000,122642.57000000,122720.00000000,122325.59000000,122538.46000000,165.01982000,1759517999999
1759518000000,122538.46000000,122616.96000000,122355.08000000,122451.04000000,139.16952000,1759518899999
1759518900000,122451.05000000,122819.12000000,122451.05000000,122787.66000000,190.05245000,1759519799999
1759519800000,122787.66000000,122961.63000000,122671.19000000,122762.99000000,206.70838000,1759520699999
1759520700000,122763.00000000,122786.00000000,122572.78000000,122660.99000000,125.28336000,1759521599999
1759521600000,122661.00000000,122695.60000000,122037.43000000,122097.21000000,169.47595000,1759522499999
1759522500000,122097.22000000,122307.18000000,122097.21000000,122149.99000000,188.95714000,1759523399999
1759523400000,122150.00000000,122673.40000000,122150.00000000,122673.40000000,159.44728000,1759524299999
1759524300000,122673.40000000,122734.92000000,122439.85000000,122447.94000000,99.77778000,1759525199999
1759525200000,122447.94000000,122452.10000000,122367.97000000,122451.81000000,77.03971000,1759526099999
1759526100000,122451.82000000,122451.82000000,122276.50000000,122291.65000000,79.31722000,1759526999999
1759527000000,122291.65000000,122357.02000000,122063.68000000,122158.03000000,108.62897000,1759527899999
1759527900000,122158.02000000,122403.85000000,121999.33000000,122306.57000000,127.76952000,1759528799999
1759528800000,122306.57000000,122454.69000000,122306.56000000,122454.68000000,60.73961000,1759529699999
1759529700000,122454.69000000,122534.23000000,122431.25000000,122481.13000000,46.76580000,1759530599999
1759530600000,122481.14000000,122665.00000000,122481.13000000,122583.99000000,80.11071000,1759531499999
1759531500000,122584.00000000,122598.00000000,122447.83000000,122477.00000000,40.37918000,1759532399999
1759532400000,122477.00000000,122477.00000000,122283.01000000,122295.85000000,104.97206000,1759533299999
1759533300000,122295.85000000,122358.43000000,122277.05000000,122277.05000000,46.15179000,1759534199999
1759534200000,122277.05000000,122332.68000000,122196.69000000,122300.98000000,52.75698000,1759535099999
1759535100000,122300.99000000,122315.37000000,122180.79000000,122232.00000000,86.97200000,1759535999999
1759536000000,122232.21000000,122260.00000000,122060.18000000,122180.21000000,125.09211000,1759536899999
1759536900000,122180.22000000,122295.56000000,122168.45000000,122168.46000000,132.45927000,1759537799999
1759537800000,122168.45000000,122181.74000000,121982.23000000,122055.15000000,96.32009000,1759538699999
1759538700000,122055.15000000,122100.00000000,121993.25000000,122100.00000000,90.49065000,1759539599999
1759539600000,122100.00000000,122103.24000000,122020.00000000,122089.99000000,73.12917000,1759540499999
1759540500000,122090.00000000,122095.00000000,121950.00000000,121950.01000000,88.91508000,1759541399999
1759541400000,121950.00000000,122029.16000000,121859.89000000,121883.95000000,208.97554000,1759542299999
1759542300000,121883.96000000,121901.67000000,121698.80000000,121865.21000000,115.27718000,1759543199999
1759543200000,121865.22000000,122030.00000000,121800.85000000,121871.69000000,129.42702000,1759544099999
1759544100000,121871.69000000,121888.00000000,121685.71000000,121805.05000000,137.32007000,1759544999999
1759545000000,121805.05000000,121841.10000000,121684.97000000,121752.62000000,76.70984000,1759545899999
1759545900000,121752.62000000,121950.09000000,121724.00000000,121854.53000000,100.05766000,1759546799999
1759546800000,121854.53000000,121896.67000000,121829.54000000,121888.00000000,69.83434000,1759547699999
1759547700000,121888.00000000,122066.53000000,121887.99000000,122051.16000000,84.85905000,1759548599999
1759548600000,122051.16000000,122098.69000000,122038.26000000,122093.76000000,96.33260000,1759549499999
