open_time,open,high,low,close,volume,close_time
1759289400000,114471.16000000,114503.23000000,114463.13000000,114503.23000000,57.77338000,1759289699999
1759289700000,114503.23000000,114530.48000000,114430.43000000,114430.43000000,24.27198000,1759289999999
1759290000000,114430.44000000,114430.44000000,114319.01000000,114319.02000000,24.28977000,1759290299999
1759290300000,114319.01000000,114319.02000000,114143.29000000,114143.30000000,49.87291000,1759290599999
1759290600000,114143.29000000,114228.85000000,114096.58000000,114169.76000000,56.93653000,1759290899999
1759290900000,114169.77000000,114240.66000000,114158.35000000,114176.92000000,21.84290000,1759291199999
1759291200000,114176.93000000,114360.24000000,114151.00000000,114294.26000000,39.04929000,1759291499999
1759291500000,114294.25000000,114439.80000000,114294.25000000,114350.40000000,34.44936000,1759291799999
1759291800000,114350.41000000,114360.00000000,114321.16000000,114336.86000000,14.42660000,1759292099999
1759292100000,114336.86000000,114508.24000000,114336.86000000,114508.23000000,36.86031000,1759292399999
1759292400000,114508.24000000,114508.24000000,114393.46000000,114445.97000000,48.21207000,1759292699999
1759292700000,114445.97000000,114587.51000000,114445.97000000,114587.50000000,43.79014000,1759292999999
1759293000000,114587.51000000,114700.00000000,114514.49000000,114514.50000000,82.61340000,1759293299999
1759293300000,114514.49000000,114694.80000000,114500.00000000,114539.73000000,71.69368000,1759293599999
1759293600000,114539.73000000,114603.85000000,114531.89000000,114550.94000000,40.45296000,1759293899999
1759293900000,114550.94000000,114589.00000000,114514.00000000,114578.39000000,30.96849000,1759294199999
1759294200000,114578.39000000,114578.40000000,114334.66000000,114345.46000000,115.28793000,1759294499999
1759294500000,114345.46000000,114356.00000000,114262.00000000,114289.01000000,40.08905000,1759294799999
1759294800000,114289.02000000,114358.24000000,114265.63000000,114309.03000000,47.65091000,1759295099999
1759295100000,114309.02000000,114603.85000000,114309.02000000,114588.24000000,149.44767000,1759295399999
1759295400000,114588.25000000,114740.00000000,114551.76000000,114606.03000000,75.36987000,1759295699999
1759295700000,114606.03000000,114712.24000000,114596.92000000,114712.23000000,32.57213000,1759295999999
1759296000000,114712.23000000,114712.24000000,114557.27000000,114557.27000000,64.06309000,1759296299999
1759296300000,114557.28000000,114619.04000000,114524.90000000,114612.99000000,38.23006000,1759296599999
1759296600000,114613.00000000,114631.79000000,114536.09000000,114623.52000000,22.08460000,1759296899999
1759296900000,114623.53000000,114630.97000000,114571.04000000,114597.00000000,16.27333000,1759297199999
1759297200000,114597.00000000,114617.29000000,114559.74000000,114569.24000000,20.76578000,1759297499999
1759297500000,114569.25000000,114640.00000000,114559.60000000,114638.42000000,28.66157000,1759297799999
1759297800000,114638.43000000,114638.43000000,114591.42000000,114612.79000000,31.17331000,1759298099999
1759298100000,114612.80000000,114612.80000000,114518.00000000,114569.84000000,33.46287000,1759298399999
1759298400000,114569.84000000,114581.31000000,114480.21000000,114503.46000000,32.97165000,1759298699999
1759298700000,114503.46000000,114578.56000000,114471.48000000,114514.91000000,43.34097000,1759298999999
1759299000000,114514.91000000,114558.78000000,114500.00000000,114558.77000000,13.31122000,1759299299999
1759299300000,114558.78000000,114624.30000000,114474.20000000,114474.21000000,57.53635000,1759299599999
1759299600000,114474.21000000,114474.21000000,114307.69000000,114431.43000000,36.69396000,1759299899999
1759299900000,114431.43000000,114445.99000000,114360.00000000,114388.46000000,33.95306000,1759300199999
1759300200000,114388.47000000,114420.00000000,114314.87000000,114372.89000000,30.13693000,1759300499999
1759300500000,114372.89000000,114439.45000000,114362.74000000,114439.45000000,22.02175000,1759300799999
1759300800000,114439.43000000,114540.01000000,114439.43000000,114512.88000000,22.40101000,1759301099999
1759301100000,114512.89000000,114512.89000000,114290.00000000,114348.26000000,42.51291000,1759301399999
1759301400000,114348.26000000,114348.27000000,114246.43000000,114252.36000000,32.69236000,1759301699999
1759301700000,114252.36000000,114295.40000000,114224.88000000,114256.81000000,24.95064000,1759301999999
1759302000000,114256.82000000,114403.79000000,114236.59000000,114386.63000000,25.90767000,1759302299999
1759302300000,114386.64000000,114434.52000000,114325.66000000,114340.22000000,26.23465000,1759302599999
1759302600000,114340.23000000,114390.31000000,114327.69000000,114360.06000000,17.75761000,1759302899999
1759302900000,114360.05000000,114518.52000000,114360.05000000,114476.02000000,38.89790000,1759303199999
1759303200000,114476.01000000,114500.00000000,114431.03000000,114464.54000000,21.82939000,1759303499999
1759303500000,114464.54000000,114580.98000000,114464.54000000,114569.08000000,50.96056000,1759303799999
1759303800000,114569.09000000,114584.35000000,114517.40000000,114540.20000000,74.13950000,1759304099999
1759304100000,114540.20000000,114556.24000000,114445.75000000,114445.76000000,61.12025000,1759304399999
1759304400000,114445.75000000,114549.43000000,114444.92000000,114537.35000000,36.63524000,1759304699999
1759304700000,114537.35000000,114549.43000000,114500.76000000,114510.72000000,31.25061000,1759304999999
1759305000000,114510.71000000,114526.38000000,114491.57000000,114519.00000000,24.59512000,1759305299999
1759305300000,114518.99000000,114584.34000000,114514.52000000,114539.02000000,36.93386000,1759305599999
1759305600000,114539.02000000,114555.96000000,114484.43000000,114537.72000000,28.93084000,1759305899999
1759305900000,114537.71000000,114595.52000000,114514.51000000,114525.96000000,33.93524000,1759306199999
1759306200000,114525.96000000,114577.86000000,114497.43000000,114577.85000000,50.63350000,1759306499999
1759306500000,114577.85000000,114729.10000000,114560.00000000,114729.09000000,210.03627000,1759306799999
1759306800000,114729.09000000,114980.00000000,114646.08000000,114664.47000000,238.85640000,1759307099999
1759307100000,114664.48000000,115110.83000000,114664.48000000,115089.82000000,288.18084000,1759307399999
1759307400000,115089.82000000,115309.42000000,115089.82000000,115194.14000000,269.20206000,1759307699999
1759307700000,115194.13000000,115411.88000000,115185.55000000,115375.00000000,237.91418000,1759307999999
1759308000000,115375.00000000,115700.00000000,115309.95000000,115635.37000000,300.41824000,1759308299999
1759308300000,115635.37000000,116200.00000000,115490.60000000,116195.16000000,442.39241000,1759308599999
1759308600000,116195.16000000,116591.80000000,115958.73000000,116094.03000000,694.65874000,1759308899999
1759308900000,116094.03000000,116209.28000000,116013.77000000,116111.28000000,148.90727000,1759309199999
1759309200000,116111.27000000,116208.00000000,115950.00000000,115992.93000000,107.14562000,1759309499999
1759309500000,115992.92000000,116273.67000000,115968.57000000,116229.21000000,96.24894000,1759309799999
1759309800000,116229.21000000,116370.00000000,116213.46000000,116240.31000000,114.84806000,1759310099999
1759310100000,116240.31000000,116316.08000000,116200.30000000,116239.58000000,64.66362000,1759310399999
1759310400000,116239.58000000,116243.17000000,116129.84000000,116171.71000000,76.16496000,1759310699999
1759310700000,116171.71000000,116277.14000000,116171.70000000,116239.48000000,63.28138000,1759310999999
1759311000000,116239.48000000,116342.46000000,116157.30000000,116342.45000000,55.06522000,1759311299999
1759311300000,116342.46000000,116494.78000000,116295.12000000,116472.96000000,225.08392000,1759311599999
1759311600000,116472.95000000,116529.93000000,116363.01000000,116386.01000000,160.61675000,1759311899999
1759311900000,116386.00000000,116430.51000000,116329.00000000,116420.02000000,53.78738000,1759312199999
1759312200000,116420.02000000,116424.52000000,116366.00000000,116424.51000000,25.18103000,1759312499999
1759312500000,116424.52000000,116460.00000000,116395.03000000,116412.10000000,39.65086000,1759312799999
1759312800000,116412.10000000,116551.00000000,116412.10000000,116542.56000000,74.73938000,1759313099999
1759313100000,116542.55000000,116550.25000000,116371.43000000,116410.04000000,55.66574000,1759313399999
1759313400000,116410.03000000,116410.04000000,116266.92000000,116266.92000000,61.14245000,1759313699999
1759313700000,116266.91000000,116398.59000000,116259.17000000,116390.00000000,27.76337000,1759313999999
1759314000000,116390.00000000,116390.00000000,116304.34000000,116305.76000000,21.01206000,1759314299999
1759314300000,116305.76000000,116327.61000000,116240.63000000,116240.63000000,51.33236000,1759314599999
1759314600000,116240.63000000,116292.92000000,116203.50000000,116292.91000000,55.34583000,1759314899999
1759314900000,116292.92000000,116339.91000000,116232.04000000,116232.04000000,43.47109000,1759315199999
1759315200000,116232.04000000,116276.42000000,116221.31000000,116275.33000000,35.66573000,1759315499999
1759315500000,116275.33000000,116363.47000000,116274.74000000,116310.01000000,56.45124000,1759315799999
1759315800000,116310.00000000,116310.38000000,116224.68000000,116233.02000000,39.92530000,1759316099999
1759316100000,116233.02000000,116291.79000000,116233.02000000,116281.64000000,27.13376000,1759316399999
1759316400000,116281.64000000,116374.27000000,116269.00000000,116374.25000000,54.27557000,1759316699999
1759316700000,116374.25000000,116429.01000000,116343.66000000,116343.67000000,32.85808000,1759316999999
1759317000000,116343.67000000,116398.89000000,116343.66000000,116375.99000000,12.88759000,1759317299999
1759317300000,116376.00000000,116411.96000000,116369.99000000,116400.00000000,34.61555000,1759317599999
1759317600000,116399.99000000,116413.90000000,116352.77000000,116384.79000000,33.56841000,1759317899999
1759317900000,116384.78000000,116384.79000000,116324.00000000,116324.00000000,33.15409000,1759318199999
1759318200000,116324.00000000,116463.00000000,116293.08000000,116443.99000000,41.06737000,1759318499999
1759318500000,116443.99000000,116483.87000000,116443.99000000,116483.87000000,33.91373000,1759318799999
1759318800000,116483.87000000,116600.00000000,116475.39000000,116575.39000000,68.90189000,1759319099999
1759319100000,116575.38000000,116584.99000000,116498.18000000,116584.98000000,24.09713000,1759319399999
1759319400000,116584.98000000,116690.00000000,116584.98000000,116618.42000000,87.68485000,1759319699999
1759319700000,116618.42000000,116795.85000000,116610.24000000,116789.58000000,185.45406000,1759319999999
1759320000000,116789.57000000,116875.00000000,116703.00000000,116721.76000000,90.17859000,1759320299999
1759320300000,116721.75000000,116760.99000000,116610.24000000,116658.84000000,44.56675000,1759320599999
1759320600000,116658.84000000,116731.99000000,116627.99000000,116669.38000000,37.62057000,1759320899999
1759320900000,116669.38000000,116830.00000000,116620.02000000,116792.02000000,68.49128000,1759321199999
1759321200000,116792.03000000,116887.00000000,116679.42000000,116707.50000000,33.57877000,1759321499999
1759321500000,116707.50000000,116779.00000000,116633.02000000,116633.02000000,34.44668000,1759321799999
1759321800000,116633.03000000,116652.01000000,116531.97000000,116559.35000000,62.59873000,1759322099999
1759322100000,116559.34000000,116565.01000000,116463.00000000,116565.00000000,58.94979000,1759322399999
1759322400000,116565.00000000,116636.00000000,116450.78000000,116453.18000000,66.23064000,1759322699999
1759322700000,116453.18000000,116548.34000000,116440.75000000,116470.15000000,37.53240000,1759322999999
1759323000000,116470.16000000,116511.61000000,116363.38000000,116363.39000000,69.99174000,1759323299999
1759323300000,116363.38000000,116420.14000000,116363.38000000,116402.65000000,41.01387000,1759323599999
1759323600000,116402.65000000,116555.99000000,116402.65000000,116555.98000000,74.03502000,1759323899999
1759323900000,116555.98000000,116555.99000000,116480.00000000,116502.01000000,25.76009000,1759324199999
1759324200000,116502.01000000,116558.63000000,116492.01000000,116534.48000000,42.02067000,1759324499999
1759324500000,116534.47000000,116617.63000000,116531.21000000,116596.60000000,47.53960000,1759324799999
1759324800000,116596.60000000,116650.00000000,116565.23000000,116578.90000000,40.55788000,1759325099999
1759325100000,116578.90000000,116636.88000000,116569.98000000,116636.87000000,33.54066000,1759325399999
1759325400000,116636.88000000,116650.00000000,116488.25000000,116497.14000000,67.62332000,1759325699999
1759325700000,116497.14000000,116734.95000000,116489.87000000,116549.65000000,169.67066000,1759325999999
1759326000000,116549.65000000,116553.85000000,116399.50000000,116513.96000000,397.70017000,1759326299999
1759326300000,116513.96000000,116666.00000000,116418.68000000,116460.94000000,125.45337000,1759326599999
1759326600000,116460.94000000,116675.23000000,116440.23000000,116675.22000000,68.51287000,1759326899999
1759326900000,116675.22000000,116843.73000000,116675.22000000,116806.96000000,141.18324000,1759327199999
1759327200000,116806.96000000,117219.09000000,116704.74000000,117206.68000000,413.94683000,1759327499999
1759327500000,117206.68000000,117255.25000000,116886.00000000,117066.40000000,166.50310000,1759327799999
1759327800000,117066.40000000,117209.98000000,117031.15000000,117184.14000000,109.47805000,1759328099999
1759328100000,117184.13000000,117441.26000000,117150.00000000,117388.99000000,194.64667000,1759328399999
1759328400000,117388.99000000,117389.00000000,117050.19000000,117147.60000000,163.25905000,1759328699999
1759328700000,117147.59000000,117235.44000000,117089.73000000,117136.81000000,49.71901000,1759328999999
1759329000000,117136.81000000,117225.99000000,117057.00000000,117225.98000000,62.33515000,1759329299999
1759329300000,117225.98000000,117396.83000000,117196.93000000,117393.09000000,80.44826000,1759329599999
1759329600000,117393.08000000,117419.69000000,117285.21000000,117314.00000000,63.54131000,1759329899999
1759329900000,117314.00000000,117324.30000000,117058.31000000,117063.15000000,141.88505000,1759330199999
1759330200000,117063.14000000,117272.08000000,117059.81000000,117272.08000000,103.25766000,1759330499999
1759330500000,117272.08000000,117319.05000000,117240.57000000,117292.74000000,82.51179000,1759330799999
1759330800000,117292.73000000,117340.56000000,117275.16000000,117279.50000000,147.12328000,1759331099999
1759331100000,117279.49000000,117279.50000000,117091.84000000,117100.00000000,74.49862000,1759331399999
1759331400000,117099.99000000,117241.90000000,117099.99000000,117241.85000000,66.90118000,1759331699999
1759331700000,117241.85000000,117317.99000000,117188.61000000,117317.98000000,48.11663000,1759331999999
1759332000000,117317.98000000,117400.00000000,117278.73000000,117365.71000000,46.59890000,1759332299999
1759332300000,117365.72000000,117649.99000000,117351.61000000,117499.63000000,251.29515000,1759332599999
1759332600000,117499.62000000,117534.87000000,117300.00000000,117452.05000000,100.71381000,1759332899999
1759332900000,117452.06000000,117490.01000000,117432.96000000,117472.55000000,63.96488000,1759333199999
1759333200000,117472.54000000,117499.93000000,117439.32000000,117492.18000000,34.71238000,1759333499999
1759333500000,117492.17000000,117545.88000000,117319.04000000,117319.04000000,84.41824000,1759333799999
1759333800000,117319.04000000,117357.95000000,117308.31000000,117328.61000000,24.71482000,1759334099999
1759334100000,117328.61000000,117423.91000000,117320.00000000,117423.73000000,64.95882000,1759334399999
1759334400000,117423.73000000,117498.72000000,117319.04000000,117428.54000000,79.93205000,1759334699999
1759334700000,117428.53000000,117738.52000000,117428.53000000,117738.11000000,163.99976000,1759334999999
1759335000000,117738.11000000,117773.00000000,117677.77000000,117773.00000000,121.90890000,1759335299999
1759335300000,117773.00000000,117818.00000000,117693.00000000,117705.62000000,118.85399000,1759335599999
1759335600000,117705.62000000,117756.76000000,117693.73000000,117738.51000000,58.02806000,1759335899999
1759335900000,117738.51000000,117869.74000000,117732.95000000,117861.69000000,150.03639000,1759336199999
1759336200000,117861.68000000,117879.87000000,117801.68000000,117827.02000000,79.07834000,1759336499999
1759336500000,117827.03000000,118199.00000000,117743.68000000,117924.01000000,637.90110000,1759336799999
1759336800000,117924.01000000,118053.13000000,117848.40000000,117864.87000000,145.78626000,1759337099999
1759337100000,117864.88000000,117971.29000000,117775.43000000,117775.44000000,100.97276000,1759337399999
1759337400000,117775.43000000,117775.44000000,117651.87000000,117686.74000000,82.07869000,1759337699999
1759337700000,117686.74000000,117698.75000000,117535.79000000,117535.79000000,101.83238000,1759337999999
1759338000000,117535.79000000,117670.23000000,117499.39000000,117662.82000000,85.13392000,1759338299999
1759338300000,117662.82000000,117681.27000000,117399.48000000,117399.99000000,59.89053000,1759338599999
1759338600000,117399.99000000,117486.49000000,117274.15000000,117299.68000000,65.38306000,1759338899999
1759338900000,117299.68000000,117435.44000000,117262.43000000,117365.72000000,63.04025000,1759339199999
1759339200000,117365.71000000,117557.00000000,117350.45000000,117557.00000000,62.01838000,1759339499999
1759339500000,117557.00000000,117557.00000000,117381.65000000,117381.66000000,79.15987000,1759339799999
1759339800000,117381.65000000,117490.89000000,117358.70000000,117472.57000000,37.05876000,1759340099999
1759340100000,117472.56000000,117489.66000000,117286.84000000,117286.84000000,37.92148000,1759340399999
1759340400000,117286.84000000,117286.84000000,117141.34000000,117148.77000000,85.43149000,1759340699999
1759340700000,117148.78000000,117169.63000000,116960.05000000,116999.99000000,138.70303000,1759340999999
1759341000000,116999.99000000,117025.00000000,116748.92000000,116832.34000000,160.52514000,1759341299999
1759341300000,116832.33000000,116884.46000000,116724.56000000,116768.07000000,88.09431000,1759341599999
1759341600000,116768.08000000,116874.45000000,116768.07000000,116798.10000000,73.32266000,1759341899999
1759341900000,116798.09000000,116990.23000000,116798.09000000,116974.18000000,86.52885000,1759342199999
1759342200000,116974.18000000,117076.37000000,116932.75000000,117056.32000000,49.95441000,1759342499999
1759342500000,117056.31000000,117056.32000000,116888.58000000,116915.65000000,54.13089000,1759342799999
1759342800000,116915.65000000,116915.66000000,116871.04000000,116880.33000000,16.72090000,1759343099999
1759343100000,116880.33000000,117047.77000000,116880.32000000,117027.10000000,46.57823000,1759343399999
1759343400000,117027.09000000,117140.69000000,117027.09000000,117135.45000000,43.44080000,1759343699999
1759343700000,117135.45000000,117189.85000000,117109.30000000,117109.30000000,31.53615000,1759343999999
1759344000000,117109.31000000,117136.50000000,117069.14000000,117074.76000000,21.91164000,1759344299999
1759344300000,117074.76000000,117200.00000000,117074.75000000,117200.00000000,16.34864000,1759344599999
1759344600000,117200.00000000,117339.09000000,117199.99000000,117280.00000000,67.34873000,1759344899999
1759344900000,117280.01000000,117280.01000000,117195.62000000,117234.01000000,20.44502000,1759345199999
1759345200000,117234.01000000,117330.73000000,117214.80000000,117330.73000000,36.91283000,1759345499999
1759345500000,117330.72000000,117403.44000000,117330.72000000,117403.43000000,24.37866000,1759345799999
1759345800000,117403.44000000,117423.91000000,117368.58000000,117397.76000000,33.82766000,1759346099999
1759346100000,117397.77000000,117481.11000000,117397.76000000,117480.00000000,26.80635000,1759346399999
1759346400000,117479.99000000,117495.27000000,117417.68000000,117483.53000000,33.18128000,1759346699999
1759346700000,117483.53000000,117483.54000000,117423.90000000,117470.87000000,18.87404000,1759346999999
1759347000000,117470.87000000,117489.99000000,117445.97000000,117470.45000000,22.00756000,1759347299999
1759347300000,117470.45000000,117470.45000000,117332.16000000,117470.44000000,32.07425000,1759347599999
1759347600000,117470.45000000,117623.59000000,117470.44000000,117536.90000000,51.40709000,1759347899999
1759347900000,117536.89000000,117606.73000000,117529.84000000,117529.85000000,38.14993000,1759348199999
1759348200000,117529.85000000,117536.61000000,117429.42000000,117447.99000000,56.17791000,1759348499999
1759348500000,117448.00000000,117458.82000000,117306.59000000,117439.53000000,109.48978000,1759348799999
1759348800000,117439.53000000,117439.53000000,117322.41000000,117381.01000000,58.12373000,1759349099999
1759349100000,117381.01000000,117441.00000000,117214.17000000,117214.17000000,77.18741000,1759349399999
1759349400000,117214.17000000,117319.05000000,117163.25000000,117210.79000000,51.36902000,1759349699999
1759349700000,117210.80000000,117365.72000000,117210.79000000,117278.97000000,27.12335000,1759349999999
1759350000000,117278.97000000,117314.02000000,117230.28000000,117314.01000000,23.20405000,1759350299999
1759350300000,117314.02000000,117399.58000000,117314.01000000,117393.72000000,11.10245000,1759350599999
1759350600000,117393.71000000,117393.72000000,117378.78000000,117391.06000000,7.58541000,1759350899999
1759350900000,117391.06000000,117393.53000000,117335.48000000,117343.70000000,27.28965000,1759351199999
1759351200000,117343.69000000,117376.76000000,117319.04000000,117376.75000000,18.66634000,1759351499999
1759351500000,117376.76000000,117412.04000000,117306.52000000,117306.99000000,27.73094000,1759351799999
1759351800000,117306.99000000,117542.24000000,117306.99000000,117528.14000000,65.52058000,1759352099999
1759352100000,117528.13000000,117536.13000000,117472.56000000,117536.12000000,17.93110000,1759352399999
1759352400000,117536.13000000,117579.43000000,117519.76000000,117528.78000000,21.65943000,1759352699999
1759352700000,117528.78000000,117540.50000000,117492.90000000,117492.90000000,11.48835000,1759352999999
1759353000000,117492.91000000,117579.43000000,117472.56000000,117579.43000000,39.04644000,1759353299999
1759353300000,117579.43000000,117579.43000000,117533.33000000,117554.97000000,21.53875000,1759353599999
1759353600000,117554.97000000,117554.97000000,117472.56000000,117472.56000000,11.04584000,1759353899999
1759353900000,117472.57000000,117490.00000000,117423.90000000,117490.00000000,14.88947000,1759354199999
1759354200000,117490.00000000,117490.00000000,117412.00000000,117412.00000000,18.10635000,1759354499999
1759354500000,117412.00000000,117412.01000000,117347.00000000,117367.59000000,20.04508000,1759354799999
1759354800000,117367.58000000,117375.94000000,117339.54000000,117366.05000000,20.38805000,1759355099999
1759355100000,117366.05000000,117494.92000000,117366.04000000,117472.57000000,38.43121000,1759355399999
1759355400000,117472.56000000,117472.57000000,117387.69000000,117439.99000000,25.81954000,1759355699999
1759355700000,117439.98000000,117554.96000000,117439.98000000,117554.96000000,36.45333000,1759355999999
1759356000000,117554.95000000,117762.46000000,117554.95000000,117741.34000000,68.03926000,1759356299999
1759356300000,117741.34000000,118080.00000000,117741.34000000,117858.00000000,189.29485000,1759356599999
1759356600000,117858.00000000,117885.96000000,117801.05000000,117835.00000000,38.18917000,1759356899999
1759356900000,117835.01000000,117899.90000000,117767.00000000,117792.22000000,29.27643000,1759357199999
1759357200000,117792.22000000,117832.99000000,117752.14000000,117789.61000000,35.80166000,1759357499999
1759357500000,117789.62000000,117839.16000000,117789.61000000,117800.01000000,21.79225000,1759357799999
1759357800000,117800.01000000,117800.01000000,117775.51000000,117789.76000000,16.20031000,1759358099999
1759358100000,117789.77000000,117789.77000000,117648.25000000,117648.26000000,32.41452000,1759358399999
1759358400000,117648.26000000,117692.99000000,117640.72000000,117652.42000000,22.27551000,1759358699999
1759358700000,117652.43000000,117875.95000000,117652.42000000,117843.38000000,33.62185000,1759358999999
1759359000000,117843.39000000,117850.00000000,117793.14000000,117840.01000000,40.73116000,1759359299999
1759359300000,117840.00000000,117841.22000000,117687.68000000,117745.39000000,66.18399000,1759359599999
1759359600000,117745.39000000,117749.99000000,117686.28000000,117747.14000000,23.70002000,1759359899999
1759359900000,117747.14000000,117923.37000000,117747.13000000,117849.10000000,58.92340000,1759360199999
1759360200000,117849.11000000,117946.48000000,117832.39000000,117946.47000000,35.34808000,1759360499999
1759360500000,117946.48000000,118485.00000000,117946.47000000,118359.01000000,368.50531000,1759360799999
1759360800000,118359.01000000,118399.09000000,118176.35000000,118346.16000000,124.33773000,1759361099999
1759361100000,118346.17000000,118391.73000000,118213.11000000,118352.59000000,72.01453000,1759361399999
1759361400000,118352.58000000,118361.47000000,118110.53000000,118110.53000000,69.68808000,1759361699999
1759361700000,118110.54000000,118209.00000000,118068.29000000,118208.99000000,55.91096000,1759361999999
1759362000000,118209.00000000,118369.59000000,118208.99000000,118310.49000000,83.74161000,1759362299999
1759362300000,118310.50000000,118395.20000000,118275.46000000,118388.51000000,29.80930000,1759362599999
1759362600000,118388.50000000,118400.00000000,118344.70000000,118389.59000000,20.73271000,1759362899999
1759362900000,118389.60000000,118649.10000000,118389.59000000,118594.99000000,218.51228000,1759363199999
1759363200000,118594.99000000,119181.99000000,118594.98000000,119060.32000000,543.66535000,1759363499999
1759363500000,119060.33000000,119456.92000000,118968.81000000,119389.63000000,403.44328000,1759363799999
1759363800000,119389.64000000,119389.64000000,119064.54000000,119153.80000000,232.50106000,1759364099999
1759364100000,119153.79000000,119187.60000000,118926.32000000,118986.00000000,146.45335000,1759364399999
1759364400000,118986.00000000,119117.99000000,118890.75000000,119028.11000000,158.29312000,1759364699999
1759364700000,119028.11000000,119031.44000000,118859.64000000,118936.68000000,128.64068000,1759364999999
1759365000000,118936.68000000,118936.68000000,118752.91000000,118761.36000000,144.14132000,1759365299999
1759365300000,118761.36000000,118884.50000000,118691.35000000,118834.76000000,113.73760000,1759365599999
1759365600000,118834.76000000,118834.76000000,118492.38000000,118592.33000000,85.09829000,1759365899999
1759365900000,118592.32000000,118682.15000000,118542.00000000,118652.97000000,87.65234000,1759366199999
1759366200000,118652.96000000,118652.97000000,118494.54000000,118565.29000000,106.60181000,1759366499999
1759366500000,118565.28000000,118565.29000000,118397.32000000,118428.46000000,62.49465000,1759366799999
1759366800000,118428.46000000,118636.11000000,118368.05000000,118573.14000000,72.75622000,1759367099999
1759367100000,118573.14000000,118680.00000000,118530.10000000,118619.04000000,41.77126000,1759367399999
1759367400000,118619.04000000,118700.00000000,118574.18000000,118695.00000000,41.49838000,1759367699999
