open_time,open,high,low,close,volume,close_time
1709262300000,61030.19000000,61079.86000000,61022.53000000,61026.01000000,106.21794000,1709262599999
1709262600000,61026.00000000,61026.01000000,60900.62000000,60954.61000000,90.33129000,1709262899999
1709262900000,60954.60000000,60971.10000000,60900.00000000,60971.10000000,76.99478000,1709263199999
1709263200000,60971.09000000,60990.00000000,60862.63000000,60862.64000000,77.19478000,1709263499999
1709263500000,60862.63000000,60862.64000000,60777.00000000,60791.76000000,152.70318000,1709263799999
1709263800000,60791.75000000,60880.00000000,60791.75000000,60810.93000000,101.61721000,1709264099999
1709264100000,60810.94000000,60916.00000000,60792.97000000,60888.00000000,82.05138000,1709264399999
1709264400000,60888.01000000,61012.57000000,60883.06000000,61003.64000000,130.00681000,1709264699999
1709264700000,61003.64000000,61145.38000000,60989.62000000,61124.33000000,148.92099000,1709264999999
1709265000000,61124.33000000,61222.22000000,61124.32000000,61177.99000000,153.85117000,1709265299999
1709265300000,61177.99000000,61181.10000000,61105.91000000,61105.91000000,92.68269000,1709265599999
1709265600000,61105.92000000,61130.00000000,61061.11000000,61081.10000000,110.47406000,1709265899999
1709265900000,61081.10000000,61163.31000000,61071.10000000,61160.02000000,72.13760000,1709266199999
1709266200000,61160.01000000,61198.37000000,61140.00000000,61177.55000000,70.62516000,1709266499999
1709266500000,61177.56000000,61314.86000000,61176.92000000,61291.10000000,99.83041000,1709266799999
1709266800000,61291.09000000,61350.00000000,61265.65000000,61326.16000000,81.83244000,1709267099999
1709267100000,61326.15000000,61417.06000000,61326.15000000,61354.29000000,105.12647000,1709267399999
1709267400000,61354.30000000,61396.92000000,61324.20000000,61366.61000000,73.93457000,1709267699999
1709267700000,61366.60000000,61395.99000000,61344.02000000,61390.09000000,72.09816000,1709267999999
1709268000000,61390.09000000,61390.11000000,61268.00000000,61301.11000000,76.72911000,1709268299999
1709268300000,61301.10000000,61332.64000000,61242.68000000,61315.60000000,89.62260000,1709268599999
1709268600000,61315.61000000,61436.00000000,61315.60000000,61435.99000000,89.74319000,1709268899999
1709268900000,61435.98000000,61524.09000000,61426.01000000,61524.09000000,125.47192000,1709269199999
1709269200000,61524.08000000,61546.35000000,61458.00000000,61518.31000000,108.92335000,1709269499999
1709269500000,61518.30000000,61545.00000000,61424.73000000,61477.98000000,74.96890000,1709269799999
1709269800000,61477.99000000,61520.00000000,61443.11000000,61500.00000000,74.01787000,1709270099999
1709270100000,61500.00000000,61510.00000000,61440.47000000,61509.99000000,69.69944000,1709270399999
1709270400000,61510.00000000,61530.69000000,61411.10000000,61416.00000000,59.32899000,1709270699999
1709270700000,61416.00000000,61435.45000000,61392.00000000,61427.11000000,59.35621000,1709270999999
1709271000000,61427.12000000,61497.99000000,61411.10000000,61412.31000000,62.66899000,1709271299999
1709271300000,61412.31000000,61412.31000000,61371.10000000,61390.01000000,51.04072000,1709271599999
1709271600000,61390.00000000,61511.09000000,61390.00000000,61476.34000000,166.69498000,1709271899999
1709271900000,61476.35000000,61496.88000000,61386.76000000,61387.35000000,77.30071000,1709272199999
1709272200000,61387.35000000,61387.36000000,61298.30000000,61325.89000000,205.29694000,1709272499999
1709272500000,61325.89000000,61342.99000000,61295.86000000,61312.01000000,60.34105000,1709272799999
1709272800000,61312.01000000,61324.74000000,61201.10000000,61283.65000000,123.78747000,1709273099999
1709273100000,61283.64000000,61359.00000000,61283.64000000,61356.03000000,102.81447000,1709273399999
1709273400000,61356.02000000,61483.33000000,61338.06000000,61483.32000000,83.54531000,1709273699999
1709273700000,61483.33000000,61761.00000000,61481.10000000,61740.00000000,258.99814000,1709273999999
1709274000000,61740.00000000,61747.99000000,61582.92000000,61613.98000000,175.40430000,1709274299999
1709274300000,61613.99000000,61682.00000000,61570.00000000,61668.57000000,107.66243000,1709274599999
1709274600000,61668.57000000,61682.81000000,61537.03000000,61554.01000000,104.82216000,1709274899999
1709274900000,61554.01000000,61578.65000000,61510.00000000,61578.65000000,73.10436000,1709275199999
1709275200000,61578.64000000,61610.00000000,61544.70000000,61545.27000000,86.75186000,1709275499999
1709275500000,61545.27000000,61621.61000000,61522.24000000,61542.73000000,101.83862000,1709275799999
1709275800000,61542.73000000,61559.17000000,61510.00000000,61520.00000000,81.11213000,1709276099999
1709276100000,61520.01000000,61590.50000000,61461.99000000,61568.18000000,66.10779000,1709276399999
1709276400000,61568.18000000,61693.27000000,61558.00000000,61638.05000000,112.79138000,1709276699999
1709276700000,61638.04000000,61726.79000000,61638.04000000,61662.01000000,100.38307000,1709276999999
1709277000000,61662.02000000,61733.99000000,61661.99000000,61712.32000000,110.13916000,1709277299999
1709277300000,61712.32000000,61772.82000000,61609.48000000,61635.97000000,230.11050000,1709277599999
1709277600000,61635.97000000,61647.99000000,61530.53000000,61548.01000000,115.07580000,1709277899999
1709277900000,61548.02000000,61579.99000000,61486.07000000,61486.08000000,71.74157000,1709278199999
1709278200000,61486.07000000,61486.08000000,61421.10000000,61452.00000000,250.66719000,1709278499999
1709278500000,61452.00000000,61541.99000000,61383.98000000,61439.59000000,217.29924000,1709278799999
1709278800000,61439.59000000,61537.70000000,61394.01000000,61422.40000000,231.31205000,1709279099999
1709279100000,61422.40000000,61591.10000000,61420.01000000,61545.59000000,260.94205000,1709279399999
1709279400000,61545.59000000,61560.99000000,61401.78000000,61533.30000000,282.02979000,1709279699999
1709279700000,61533.29000000,61545.59000000,61419.46000000,61434.00000000,233.70036000,1709279999999
1709280000000,61434.00000000,61446.00000000,61383.69000000,61435.63000000,195.90576000,1709280299999
1709280300000,61435.63000000,61491.00000000,61316.67000000,61396.06000000,173.25898000,1709280599999
1709280600000,61396.06000000,61532.87000000,61386.48000000,61502.00000000,128.95680000,1709280899999
1709280900000,61502.01000000,61822.00000000,61502.00000000,61809.95000000,248.81398000,1709281199999
1709281200000,61809.96000000,61879.13000000,61738.60000000,61782.14000000,296.03818000,1709281499999
1709281500000,61782.13000000,61862.87000000,61704.75000000,61846.00000000,188.36120000,1709281799999
1709281800000,61845.99000000,61946.68000000,61791.33000000,61935.43000000,287.18621000,1709282099999
1709282100000,61935.43000000,62140.00000000,61932.01000000,62106.82000000,548.46649000,1709282399999
1709282400000,62106.83000000,62243.53000000,62083.53000000,62153.47000000,352.04843000,1709282699999
1709282700000,62153.46000000,62179.69000000,62000.01000000,62024.00000000,358.39033000,1709282999999
1709283000000,62024.00000000,62096.00000000,61996.02000000,62033.31000000,215.70489000,1709283299999
1709283300000,62033.31000000,62033.31000000,61853.90000000,61908.62000000,167.35932000,1709283599999
1709283600000,61908.63000000,62025.00000000,61854.33000000,62014.81000000,177.13776000,1709283899999
1709283900000,62014.80000000,62165.28000000,62014.80000000,62070.00000000,298.70929000,1709284199999
1709284200000,62070.00000000,62178.00000000,62063.98000000,62113.02000000,164.29389000,1709284499999
1709284500000,62113.03000000,62170.00000000,62040.00000000,62056.00000000,174.90477000,1709284799999
1709284800000,62055.99000000,62188.00000000,62051.89000000,62157.99000000,149.77798000,1709285099999
1709285100000,62157.99000000,62188.00000000,62131.09000000,62131.10000000,155.51992000,1709285399999
1709285400000,62131.09000000,62185.99000000,62055.57000000,62055.58000000,131.16647000,1709285699999
1709285700000,62055.57000000,62117.82000000,62040.58000000,62040.59000000,126.69384000,1709285999999
1709286000000,62040.59000000,62098.42000000,62040.00000000,62057.97000000,135.84558000,1709286299999
1709286300000,62057.98000000,62167.85000000,62040.00000000,62093.99000000,145.82674000,1709286599999
1709286600000,62093.98000000,62184.90000000,62066.58000000,62140.45000000,235.83833000,1709286899999
1709286900000,62140.46000000,62178.67000000,62104.00000000,62129.15000000,138.04514000,1709287199999
1709287200000,62129.14000000,62129.15000000,62054.06000000,62054.11000000,141.79187000,1709287499999
1709287500000,62054.12000000,62093.24000000,62040.00000000,62068.48000000,99.74882000,1709287799999
1709287800000,62068.49000000,62098.36000000,61978.64000000,62000.01000000,213.63925000,1709288099999
1709288100000,62000.00000000,62000.01000000,61917.66000000,61996.14000000,184.65840000,1709288399999
1709288400000,61996.15000000,62188.00000000,61996.14000000,62161.11000000,186.34897000,1709288699999
1709288700000,62161.10000000,62188.00000000,62112.86000000,62130.01000000,117.04824000,1709288999999
1709289000000,62130.01000000,62170.00000000,62041.11000000,62043.46000000,122.08067000,1709289299999
1709289300000,62043.46000000,62095.00000000,61986.69000000,62052.92000000,137.82732000,1709289599999
1709289600000,62052.93000000,62086.73000000,61978.45000000,61979.08000000,198.77450000,1709289899999
1709289900000,61979.08000000,62011.73000000,61859.29000000,61871.44000000,151.72708000,1709290199999
1709290200000,61871.44000000,61951.10000000,61869.27000000,61947.99000000,93.89663000,1709290499999
1709290500000,61948.00000000,62025.35000000,61947.99000000,61991.11000000,127.43896000,1709290799999
1709290800000,61991.10000000,62048.33000000,61985.17000000,62030.42000000,137.32921000,1709291099999
1709291100000,62030.43000000,62104.94000000,62030.42000000,62049.99000000,87.51761000,1709291399999
1709291400000,62050.00000000,62100.00000000,62021.11000000,62100.00000000,108.48629000,1709291699999
1709291700000,62099.99000000,62110.00000000,61993.84000000,62007.54000000,175.98390000,1709291999999
1709292000000,62007.53000000,62077.77000000,61950.00000000,61960.77000000,127.13245000,1709292299999
1709292300000,61960.77000000,61990.00000000,61900.05000000,61941.23000000,144.05932000,1709292599999
1709292600000,61941.23000000,61949.77000000,61822.57000000,61853.97000000,176.04216000,1709292899999
1709292900000,61853.97000000,61879.75000000,61811.01000000,61875.97000000,112.89642000,1709293199999
1709293200000,61875.97000000,61993.07000000,61875.97000000,61981.11000000,119.21777000,1709293499999
1709293500000,61981.10000000,61996.71000000,61888.18000000,61914.86000000,114.44940000,1709293799999
1709293800000,61914.86000000,61963.98000000,61854.01000000,61959.52000000,97.35169000,1709294099999
1709294100000,61959.52000000,61959.52000000,61831.12000000,61863.72000000,82.58270000,1709294399999
1709294400000,61863.71000000,61949.99000000,61855.10000000,61949.99000000,134.67949000,1709294699999
1709294700000,61949.99000000,62080.00000000,61936.01000000,62051.46000000,145.09858000,1709294999999
1709295000000,62051.47000000,62087.84000000,62010.19000000,62010.20000000,91.44361000,1709295299999
1709295300000,62010.19000000,62168.00000000,62010.19000000,62146.02000000,124.00209000,1709295599999
1709295600000,62146.01000000,62180.00000000,62122.15000000,62160.45000000,85.27357000,1709295899999
1709295900000,62160.45000000,62168.16000000,62112.98000000,62134.36000000,90.72773000,1709296199999
1709296200000,62134.35000000,62200.00000000,62104.43000000,62181.05000000,111.00253000,1709296499999
1709296500000,62181.04000000,62401.10000000,62181.04000000,62354.68000000,325.46992000,1709296799999
1709296800000,62354.67000000,62552.70000000,62326.76000000,62493.49000000,352.31296000,1709297099999
1709297100000,62493.49000000,62564.80000000,62363.64000000,62464.52000000,260.87969000,1709297399999
1709297400000,62464.53000000,62574.99000000,62373.50000000,62377.01000000,199.35108000,1709297699999
1709297700000,62377.00000000,62438.85000000,62159.21000000,62230.00000000,231.55220000,1709297999999
1709298000000,62230.01000000,62334.91000000,62193.55000000,62333.99000000,198.50853000,1709298299999
1709298300000,62333.99000000,62393.83000000,62271.85000000,62293.49000000,108.96487000,1709298599999
1709298600000,62293.49000000,62397.99000000,62261.10000000,62356.12000000,128.97209000,1709298899999
1709298900000,62356.13000000,62494.03000000,62320.00000000,62494.03000000,194.90709000,1709299199999
1709299200000,62494.02000000,62677.06000000,62494.02000000,62543.96000000,255.12921000,1709299499999
1709299500000,62543.95000000,62625.00000000,62507.98000000,62547.99000000,193.70948000,1709299799999
1709299800000,62548.00000000,62624.02000000,62442.17000000,62461.47000000,137.01516000,1709300099999
1709300100000,62461.46000000,62540.56000000,62406.00000000,62502.21000000,213.45773000,1709300399999
1709300400000,62502.20000000,62573.07000000,62478.64000000,62525.42000000,213.90479000,1709300699999
1709300700000,62525.42000000,62587.54000000,62521.09000000,62552.88000000,118.28618000,1709300999999
1709301000000,62552.88000000,62552.88000000,62441.10000000,62469.99000000,157.29291000,1709301299999
1709301300000,62469.98000000,62511.10000000,62407.52000000,62457.98000000,105.25245000,1709301599999
1709301600000,62457.99000000,62486.00000000,62371.10000000,62371.10000000,188.79384000,1709301899999
1709301900000,62371.11000000,62435.87000000,62344.37000000,62387.50000000,113.49326000,1709302199999
1709302200000,62387.49000000,62420.00000000,62311.10000000,62361.74000000,147.74139000,1709302499999
1709302500000,62361.74000000,62367.18000000,62263.00000000,62269.99000000,155.51231000,1709302799999
1709302800000,62269.99000000,62372.90000000,62260.72000000,62329.99000000,158.39113000,1709303099999
1709303100000,62330.00000000,62436.86000000,62329.99000000,62353.99000000,173.75796000,1709303399999
1709303400000,62353.99000000,62448.46000000,61941.50000000,61980.00000000,343.66893000,1709303699999
1709303700000,61979.99000000,62064.00000000,61698.69000000,61902.75000000,422.12325000,1709303999999
1709304000000,61902.75000000,61902.76000000,61525.66000000,61889.56000000,585.42800000,1709304299999
1709304300000,61889.56000000,61895.03000000,61669.66000000,61757.98000000,248.59215000,1709304599999
1709304600000,61757.99000000,61976.43000000,61754.01000000,61810.86000000,231.98351000,1709304899999
1709304900000,61810.86000000,61976.43000000,61810.86000000,61948.30000000,179.61399000,1709305199999
1709305200000,61948.30000000,62181.81000000,61948.30000000,62039.31000000,243.84393000,1709305499999
1709305500000,62039.30000000,62073.99000000,61833.33000000,61890.00000000,239.66841000,1709305799999
1709305800000,61890.00000000,62068.00000000,61889.99000000,61944.51000000,153.53918000,1709306099999
1709306100000,61944.50000000,61972.72000000,61750.00000000,61817.94000000,171.77036000,1709306399999
1709306400000,61817.93000000,61920.00000000,61804.00000000,61826.98000000,171.87062000,1709306699999
1709306700000,61826.99000000,61979.00000000,61824.02000000,61878.11000000,160.95095000,1709306999999
1709307000000,61878.11000000,61913.51000000,61691.00000000,61727.44000000,209.21419000,1709307299999
1709307300000,61727.44000000,61745.70000000,61484.98000000,61573.99000000,372.53495000,1709307599999
1709307600000,61574.00000000,61629.54000000,61502.80000000,61611.10000000,203.38930000,1709307899999
1709307900000,61611.10000000,61671.10000000,61289.69000000,61312.81000000,307.30616000,1709308199999
1709308200000,61312.82000000,61404.00000000,61170.26000000,61186.00000000,330.72425000,1709308499999
1709308500000,61186.00000000,61317.00000000,61131.01000000,61263.99000000,280.17309000,1709308799999
1709308800000,61263.98000000,61400.99000000,61234.00000000,61343.60000000,347.34924000,1709309099999
1709309100000,61343.60000000,61522.03000000,61265.06000000,61404.02000000,218.47538000,1709309399999
1709309400000,61404.02000000,61476.23000000,61404.01000000,61442.04000000,152.95634000,1709309699999
1709309700000,61442.04000000,61539.99000000,61261.11000000,61282.34000000,210.82988000,1709309999999
1709310000000,61282.34000000,61482.29000000,61250.00000000,61480.59000000,129.62757000,1709310299999
1709310300000,61480.59000000,61626.16000000,61480.52000000,61525.62000000,202.58212000,1709310599999
1709310600000,61525.62000000,61559.17000000,61263.47000000,61274.71000000,230.16780000,1709310899999
1709310900000,61274.72000000,61447.79000000,61260.00000000,61390.01000000,148.07204000,1709311199999
1709311200000,61390.00000000,61478.07000000,61340.89000000,61421.10000000,161.42987000,1709311499999
1709311500000,61421.10000000,61536.94000000,61387.56000000,61475.34000000,159.32430000,1709311799999
1709311800000,61475.35000000,61540.00000000,61442.00000000,61514.87000000,133.58667000,1709312099999
1709312100000,61514.88000000,61554.43000000,61401.19000000,61427.38000000,135.57945000,1709312399999
1709312400000,61427.38000000,61601.10000000,61427.37000000,61492.57000000,110.86597000,1709312699999
1709312700000,61492.58000000,61559.19000000,61485.12000000,61550.10000000,131.87938000,1709312999999
1709313000000,61550.10000000,61727.93000000,61481.10000000,61680.39000000,183.70574000,1709313299999
1709313300000,61680.40000000,61796.43000000,61652.49000000,61720.00000000,211.67759000,1709313599999
1709313600000,61720.01000000,61891.47000000,61672.01000000,61891.47000000,209.75076000,1709313899999
1709313900000,61891.47000000,62000.00000000,61722.41000000,61744.02000000,286.63877000,1709314199999
1709314200000,61744.02000000,62058.00000000,61739.59000000,62036.52000000,340.68659000,1709314499999
1709314500000,62036.51000000,62040.00000000,61885.42000000,61892.13000000,136.74102000,1709314799999
1709314800000,61892.14000000,62055.78000000,61886.77000000,62036.61000000,194.79757000,1709315099999
1709315100000,62036.62000000,62097.38000000,61947.07000000,61947.08000000,148.87066000,1709315399999
1709315400000,61947.08000000,61971.62000000,61891.10000000,61909.75000000,111.36577000,1709315699999
1709315700000,61909.76000000,61921.10000000,61867.07000000,61909.98000000,109.76664000,1709315999999
1709316000000,61909.98000000,61930.00000000,61822.82000000,61929.99000000,119.41696000,1709316299999
1709316300000,61930.00000000,62025.00000000,61916.82000000,61964.52000000,140.81821000,1709316599999
1709316600000,61964.51000000,62032.43000000,61964.21000000,62002.08000000,84.39834000,1709316899999
1709316900000,62002.07000000,62062.03000000,61901.69000000,62007.87000000,194.88143000,1709317199999
1709317200000,62007.88000000,62118.10000000,61920.00000000,62084.04000000,148.15792000,1709317499999
1709317500000,62084.04000000,62250.00000000,62041.10000000,62240.31000000,168.83599000,1709317799999
1709317800000,62240.30000000,62249.64000000,62133.00000000,62135.13000000,150.72093000,1709318099999
1709318100000,62135.13000000,62381.75000000,62133.00000000,62335.03000000,228.22832000,1709318399999
1709318400000,62335.03000000,62440.00000000,62280.12000000,62419.93000000,206.72542000,1709318699999
1709318700000,62419.93000000,62494.31000000,62280.25000000,62292.01000000,230.16959000,1709318999999
1709319000000,62292.00000000,62391.10000000,62243.75000000,62357.98000000,119.44760000,1709319299999
1709319300000,62357.98000000,62410.61000000,62319.99000000,62333.52000000,143.19048000,1709319599999
1709319600000,62333.52000000,62361.15000000,62210.28000000,62216.00000000,138.03015000,1709319899999
1709319900000,62216.00000000,62222.00000000,62084.59000000,62174.00000000,171.89722000,1709320199999
1709320200000,62174.01000000,62191.10000000,62095.32000000,62126.00000000,85.02418000,1709320499999
1709320500000,62126.00000000,62187.22000000,62090.00000000,62144.47000000,141.67558000,1709320799999
1709320800000,62144.46000000,62150.00000000,62012.00000000,62023.98000000,114.06365000,1709321099999
1709321100000,62023.98000000,62037.94000000,61964.11000000,62037.94000000,95.12870000,1709321399999
1709321400000,62037.93000000,62087.77000000,62000.00000000,62054.31000000,104.38672000,1709321699999
1709321700000,62054.31000000,62225.00000000,62054.30000000,62225.00000000,127.69488000,1709321999999
1709322000000,62224.99000000,62326.28000000,62216.00000000,62321.77000000,207.61099000,1709322299999
1709322300000,62321.76000000,62335.13000000,62231.80000000,62268.29000000,112.41224000,1709322599999
1709322600000,62268.29000000,62268.29000000,62160.00000000,62174.00000000,116.05357000,1709322899999
1709322900000,62174.01000000,62215.51000000,62125.62000000,62215.50000000,130.65955000,1709323199999
1709323200000,62215.51000000,62371.10000000,62215.50000000,62323.98000000,199.63563000,1709323499999
1709323500000,62323.98000000,62371.99000000,62222.00000000,62274.40000000,148.51465000,1709323799999
1709323800000,62274.41000000,62320.00000000,62240.00000000,62300.00000000,93.93156000,1709324099999
1709324100000,62300.01000000,62370.00000000,62300.00000000,62316.97000000,219.99701000,1709324399999
1709324400000,62316.97000000,62398.00000000,62306.11000000,62384.37000000,151.80376000,1709324699999
1709324700000,62384.38000000,62498.88000000,62331.42000000,62498.87000000,211.49328000,1709324999999
1709325000000,62498.87000000,62555.00000000,62415.63000000,62532.33000000,274.66059000,1709325299999
1709325300000,62532.33000000,62597.86000000,62528.71000000,62577.95000000,229.22935000,1709325599999
1709325600000,62577.94000000,62621.10000000,62510.00000000,62582.04000000,241.96845000,1709325899999
1709325900000,62582.03000000,62679.96000000,62480.00000000,62480.00000000,319.55309000,1709326199999
1709326200000,62480.00000000,62790.59000000,62414.44000000,62771.75000000,392.24359000,1709326499999
1709326500000,62771.74000000,63114.23000000,62744.00000000,62861.11000000,1044.40198000,1709326799999
1709326800000,62861.10000000,62884.36000000,62355.29000000,62381.10000000,536.61988000,1709327099999
1709327100000,62381.10000000,62564.09000000,62258.83000000,62396.00000000,264.30233000,1709327399999
1709327400000,62395.99000000,62731.79000000,62395.99000000,62721.76000000,252.15889000,1709327699999
1709327700000,62721.76000000,62869.38000000,62582.15000000,62582.94000000,320.65794000,1709327999999
1709328000000,62582.94000000,62791.39000000,62546.85000000,62707.30000000,169.04440000,1709328299999
1709328300000,62707.31000000,62799.98000000,62690.00000000,62763.60000000,177.09823000,1709328599999
1709328600000,62763.59000000,62822.78000000,62652.36000000,62664.75000000,215.37923000,1709328899999
1709328900000,62664.76000000,62725.99000000,62612.50000000,62647.10000000,182.39858000,1709329199999
1709329200000,62647.10000000,62647.10000000,62516.67000000,62645.20000000,168.57877000,1709329499999
1709329500000,62645.20000000,62672.27000000,62545.34000000,62601.99000000,136.72863000,1709329799999
1709329800000,62601.99000000,62618.57000000,62521.98000000,62580.63000000,139.05638000,1709330099999
1709330100000,62580.62000000,62623.99000000,62491.79000000,62520.47000000,135.90137000,1709330399999
1709330400000,62520.47000000,62536.71000000,62454.56000000,62454.57000000,113.07480000,1709330699999
1709330700000,62454.57000000,62534.76000000,62423.99000000,62445.71000000,110.11203000,1709330999999
1709331000000,62445.70000000,62527.76000000,62445.70000000,62489.98000000,89.64174000,1709331299999
1709331300000,62489.99000000,62499.99000000,62439.23000000,62439.23000000,117.13500000,1709331599999
1709331600000,62439.24000000,62674.92000000,62420.00000000,62666.89000000,228.99656000,1709331899999
1709331900000,62666.90000000,62666.90000000,62368.95000000,62368.95000000,268.97779000,1709332199999
1709332200000,62368.95000000,62412.92000000,62318.32000000,62318.32000000,184.95773000,1709332499999
1709332500000,62318.33000000,62442.27000000,62318.32000000,62431.10000000,71.67125000,1709332799999
1709332800000,62431.10000000,62463.79000000,62375.89000000,62418.98000000,135.30567000,1709333099999
1709333100000,62418.98000000,62418.98000000,62318.33000000,62351.04000000,79.59005000,1709333399999
1709333400000,62351.04000000,62435.27000000,62328.59000000,62382.31000000,95.29715000,1709333699999
1709333700000,62382.32000000,62599.97000000,62375.12000000,62490.09000000,159.50605000,1709333999999
1709334000000,62490.09000000,62609.52000000,62471.68000000,62509.74000000,163.02495000,1709334299999
1709334300000,62509.74000000,62559.56000000,62460.00000000,62481.09000000,99.40076000,1709334599999
1709334600000,62481.09000000,62661.10000000,62481.09000000,62661.08000000,135.16351000,1709334899999
1709334900000,62661.09000000,62725.92000000,62573.51000000,62584.57000000,128.10104000,1709335199999
1709335200000,62584.57000000,62724.00000000,62574.15000000,62684.22000000,131.97349000,1709335499999
1709335500000,62684.22000000,62684.22000000,62533.44000000,62561.09000000,181.16727000,1709335799999
1709335800000,62561.10000000,62619.40000000,62493.92000000,62546.14000000,143.44990000,1709336099999
1709336100000,62546.14000000,62546.15000000,62356.52000000,62413.47000000,118.04993000,1709336399999
1709336400000,62413.48000000,62413.48000000,62355.30000000,62381.89000000,82.40526000,1709336699999
1709336700000,62381.89000000,62520.23000000,62381.89000000,62410.99000000,131.94738000,1709336999999
1709337000000,62411.00000000,62500.00000000,62358.96000000,62460.78000000,109.56468000,1709337299999
1709337300000,62460.78000000,62460.79000000,62364.69000000,62387.90000000,59.16702000,1709337599999
1709337600000,62387.90000000,62430.24000000,62320.19000000,62400.00000000,160.56642000,1709337899999
1709337900000,62399.99000000,62433.19000000,62307.20000000,62318.34000000,164.77256000,1709338199999
1709338200000,62318.34000000,62339.51000000,62259.00000000,62312.78000000,166.30710000,1709338499999
1709338500000,62312.77000000,62312.78000000,62172.62000000,62262.57000000,158.99339000,1709338799999
1709338800000,62262.56000000,62362.13000000,62254.17000000,62326.72000000,94.49230000,1709339099999
1709339100000,62326.72000000,62339.19000000,62286.11000000,62300.67000000,98.29520000,1709339399999
1709339400000,62300.66000000,62376.30000000,62224.53000000,62224.53000000,213.39435000,1709339699999
1709339700000,62224.54000000,62261.07000000,62190.00000000,62213.37000000,116.74790000,1709339999999
1709340000000,62213.38000000,62227.00000000,62136.23000000,62175.49000000,120.08099000,1709340299999
1709340300000,62175.50000000,62265.60000000,62101.78000000,62216.00000000,120.79506000,1709340599999
1709340600000,62216.00000000,62260.00000000,62151.38000000,62257.06000000,79.61194000,1709340899999
1709340900000,62257.07000000,62323.32000000,62243.99000000,62299.99000000,81.58661000,1709341199999
1709341200000,62300.00000000,62306.70000000,62220.00000000,62220.00000000,111.16698000,1709341499999
1709341500000,62220.00000000,62282.88000000,62120.00000000,62141.10000000,104.23028000,1709341799999
1709341800000,62141.11000000,62141.11000000,62042.92000000,62042.92000000,133.11027000,1709342099999
